代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300274.SZ,阳光电源,2023-07-13,118.36,118.4,120.2,117,118.86,10977868,1300591976,0.5,0.4224,118.474,0.9747,133868327040.42,N/A,176529800358.24,1126268947,0,1485190984,37.6384,8.7478,4.385,54.4493,
300274.SZ,阳光电源,2023-07-14,118.86,118.01,118.66,113.14,113.85,22339571,2565672434,-5.01,-4.215,114.8488,1.9835,128225719615.95,N/A,169088993528.4,1126268947,0,1485190984,36.052,8.3791,4.2002,52.1543,
300274.SZ,阳光电源,2023-07-17,113.85,113.02,114.95,112.95,114.29,7178960,819611362,0.44,0.3865,114.1685,0.6374,128721277952.63,N/A,169742477561.36,1126268947,0,1485190984,36.1913,8.4115,4.2164,52.3558,
300274.SZ,阳光电源,2023-07-18,114.29,113.5,114.28,112,113.05,9943246,1123171283,-1.24,-1.085,112.9582,0.8828,127324704458.35,N/A,167896318741.2,1126268947,0,1485150984,35.7986,8.3202,4.1706,51.7864,
300274.SZ,阳光电源,2023-07-19,113.05,113.05,113.11,109.06,110.7,16252741,1796583632,-2.35,-2.0787,110.5403,1.4431,124677972432.9,N/A,164406213928.8,1126268947,0,1485150984,35.0545,8.1473,4.0839,50.7099,
300274.SZ,阳光电源,2023-07-20,110.7,111.35,111.95,109.08,109.37,8680454,957648317,-1.33,-1.2014,110.3224,0.7707,123180034733.39,N/A,162430963120.08,1126268947,0,1485150984,34.6324,8.0492,4.0348,50.1007,
300274.SZ,阳光电源,2023-07-21,109.37,109.01,110,107.43,108.47,7631263,827985118,-0.9,-0.8229,108.4991,0.6776,122166392681.09,N/A,161094327234.48,1126268947,0,1485150984,34.3474,7.9829,4.0016,49.6884,
300274.SZ,阳光电源,2023-07-24,108.47,106.55,109.28,106.06,106.9,10006702,1070324891,-1.57,-1.4474,106.9608,0.8885,120398150434.3,N/A,158762640189.6,1126268947,0,1485150984,33.8503,7.8674,3.9437,48.9692,
300274.SZ,阳光电源,2023-07-25,106.9,108.49,109.6,107,108.26,14976704,1618098861,1.36,1.2722,108.0411,1.3298,121929876202.22,N/A,160782445527.84,1126268947,0,1485150984,34.2809,7.9675,3.9939,49.5922,
300274.SZ,阳光电源,2023-07-26,108.26,107.5,110.52,107.4,109.38,11648566,1275264286,1.12,1.0345,109.4782,1.0343,123191297422.86,N/A,162445814629.92,1126268947,0,1485150984,34.6356,8.0499,4.0352,50.1052,
300274.SZ,阳光电源,2023-07-27,109.38,109.4,111.39,108.44,108.9,9048452,990624349,-0.48,-0.4388,109.48,0.8034,122650688328.3,N/A,161732942157.6,1126268947,0,1485150984,34.4836,8.0146,4.0175,49.8854,
300274.SZ,阳光电源,2023-07-28,108.9,108.07,109.71,106.85,109.03,9858706,1072961066,0.13,0.1194,108.8339,0.8753,122797103291.41,N/A,161926011785.52,1126268947,0,1485150984,34.5247,8.0242,4.0223,49.9449,
300274.SZ,阳光电源,2023-07-31,109.03,109.67,111.86,108.36,111.5,14068704,1559097200,2.47,2.2654,110.8202,1.2491,125578987590.5,N/A,165594334716,1126268947,0,1485150984,35.3069,8.2059,4.1134,51.0764,
300274.SZ,阳光电源,2023-08-01,111.5,111,111.48,103.8,106.1,25313741,2709182993,-5.4,-4.843,107.0242,2.2476,119497135276.7,N/A,157574519402.4,1126268947,0,1485150984,33.5969,7.8085,3.9142,48.6027,
300274.SZ,阳光电源,2023-08-02,106.1,105.55,106.85,104.37,104.72,15351461,1617739407,-1.38,-1.3007,105.3802,1.363,117942884129.84,N/A,155525011044.48,1126268947,0,1485150984,33.16,7.707,3.8633,47.9706,
300274.SZ,阳光电源,2023-08-03,104.72,105,107.65,105,106.37,13801557,1472153690,1.65,1.5756,106.6658,1.2254,119801227892.39,N/A,157975510168.08,1126268947,0,1485150984,33.6824,7.8284,3.9242,48.7264,
300274.SZ,阳光电源,2023-08-04,106.37,107.1,111.74,106.96,110.74,18688466,2044787876,4.37,4.1083,109.4144,1.6593,124723023190.78,N/A,164465619968.16,1126268947,0,1485150984,35.0662,8.15,4.0854,50.7282,
300274.SZ,阳光电源,2023-08-07,110.74,110,110.83,108.5,109,9945428,1085704463,-1.74,-1.5712,109.1662,0.883,122763315223,N/A,161881457256,1126268947,0,1485150984,34.5152,8.022,4.0212,49.9312,
300274.SZ,阳光电源,2023-08-08,109,115.2,116.2,110.46,111,28425255,3199960215,2,1.8349,112.5745,2.5238,125015853117,N/A,164851759224,1126268947,0,1485150984,35.1485,8.1691,4.095,50.8473,
300274.SZ,阳光电源,2023-08-09,111,111.01,114.39,109.64,113,17741812,2002333654,2,1.8018,112.8596,1.5753,127268391011,N/A,167822061192,1126268947,0,1485150984,35.7818,8.3163,4.1687,51.7635,
300274.SZ,阳光电源,2023-08-10,113,114.8,115.93,113.3,115.06,17334526,1992615498,2.06,1.823,114.9507,1.5391,129588505041.82,N/A,170881472219.04,1126268947,0,1485150984,36.4342,8.4679,4.2447,52.7071,
300274.SZ,阳光电源,2023-08-11,115.06,114.7,114.79,111.59,111.61,14046310,1587920059,-3.45,-2.9984,113.0489,1.2472,125702877174.67,N/A,165757701324.24,1126268947,0,1485150984,35.3417,8.214,4.1175,51.1268,
300274.SZ,阳光电源,2023-08-14,111.61,110,112.12,107.82,111.5,13262662,1458840731,-0.11,-0.0986,109.9961,1.1776,125578987590.5,N/A,165594334716,1126268947,0,1485150984,35.3069,8.2059,4.1134,51.0764,
300274.SZ,阳光电源,2023-08-15,111.5,111.35,113.39,108.6,108.85,11959099,1318075533,-2.65,-2.3767,110.2153,1.0618,122594374880.95,N/A,161658684608.4,1126268947,0,1485150984,34.4677,8.0109,4.0156,49.8624,
300274.SZ,阳光电源,2023-08-16,108.85,108.49,110.16,106.56,106.99,10141802,1093279438,-1.86,-1.7088,107.7993,0.9005,120499514639.53,N/A,158896303778.16,1126268947,0,1485150984,33.8788,7.874,3.947,49.0104,
300274.SZ,阳光电源,2023-08-17,106.99,106.2,107.37,105.6,106.62,10806999,1149976969,-0.37,-0.3458,106.4104,0.9595,120082795129.14,N/A,158346797914.08,1126268947,0,1485150984,33.7616,7.8468,3.9334,48.8409,
300274.SZ,阳光电源,2023-08-18,106.62,106.38,111.2,106.28,107.13,16479110,1791602415,0.51,0.4783,108.7196,1.4632,120657192292.11,N/A,159104224915.92,1126268947,0,1485150984,33.9231,7.8843,3.9522,49.0745,
300274.SZ,阳光电源,2023-08-21,107.13,106.2,106.2,98.4,99.72,37584691,3782682617,-7.41,-6.9168,100.6442,3.3371,112311539394.84,N/A,148099256124.48,1126268947,0,1485150984,31.5767,7.339,3.6788,45.6801,
300274.SZ,阳光电源,2023-08-22,99.72,100.2,100.79,97.13,99.1,19511862,1926198115,-0.62,-0.6217,98.7193,1.7324,111613252647.7,N/A,147178462514.4,1126268947,0,1485150984,31.3804,7.2934,3.656,45.3961,
300274.SZ,阳光电源,2023-08-23,99.1,98.16,99.07,94.38,94.43,21151281,2030241904,-4.67,-4.7124,95.9867,1.878,106353576665.21,N/A,140242807419.12,1126268947,0,1485150984,29.9016,6.9497,3.4837,43.2569,
300274.SZ,阳光电源,2023-08-24,94.43,96.4,100.69,96.3,99.3,22152349,2187008697,4.87,5.1573,98.7258,1.9669,111838506437.1,N/A,147475492711.2,1126268947,0,1485150984,31.4437,7.3081,3.6633,45.4877,
300274.SZ,阳光电源,2023-08-25,99.3,98.7,99.68,97.06,98.18,12526380,1230530622,-1.12,-1.1279,98.2351,1.1122,110577085216.46,N/A,145812123609.12,1126268947,0,1485150984,20.6912,6.2826,3.622,44.9747,
300274.SZ,阳光电源,2023-08-28,98.18,108,108.3,99.66,100.2,26848826,2742402681,2.02,2.0574,102.1424,2.3839,112852148489.4,N/A,148812128596.8,1126268947,0,1485150984,21.117,6.4119,3.6965,45.9,
300274.SZ,阳光电源,2023-08-29,100.2,99.2,102.9,99.1,102.38,20762418,2103111960,2.18,2.1756,101.2942,1.8435,115307414793.86,N/A,152049757741.92,1126268947,0,1485150984,21.5764,6.5514,3.777,46.8986,
300274.SZ,阳光电源,2023-08-30,102.38,102.48,103.5,100.8,101.49,12958807,1322453954,-0.89,-0.8693,102.0506,1.1506,114305035431.03,N/A,150727973366.16,1126268947,0,1485150984,21.3888,6.4944,3.7441,46.4909,
300274.SZ,阳光电源,2023-08-31,101.49,100.9,101.5,99.71,99.75,10210674,1024022474,-1.74,-1.7145,100.2894,0.9066,112345327463.25,N/A,148143810654,1126268947,0,1485150984,21.0221,6.3831,3.6799,45.6939,
300274.SZ,阳光电源,2023-09-01,99.75,99.85,101.2,99.33,100.49,6477852,649507844,0.74,0.7419,100.2659,0.5752,113178766484.03,N/A,149242822382.16,1126268947,0,1485150984,21.1781,6.4304,3.7072,46.0329,
300274.SZ,阳光电源,2023-09-04,100.49,101.01,101.21,98.11,99.96,13302494,1326533085,-0.53,-0.5274,99.7206,1.1811,112581843942.12,N/A,148455692360.64,1126268947,0,1485150984,21.0664,6.3965,3.6877,45.7901,
300274.SZ,阳光电源,2023-09-05,99.96,100,100.88,97.85,99.3,13473511,1337699468,-0.66,-0.6603,99.2837,1.1963,111838506437.1,N/A,147475492711.2,1126268947,0,1485150984,20.9273,6.3543,3.6633,45.4877,
300274.SZ,阳光电源,2023-09-06,99.3,98.5,99.73,97.22,97.52,13324672,1306673357,-1.78,-1.7925,98.0642,1.1831,109833747711.44,N/A,144831923959.68,1126268947,0,1485150984,20.5521,6.2404,3.5977,44.6724,
300274.SZ,阳光电源,2023-09-07,97.52,97.78,98.25,95.77,95.95,12675409,1225344478,-1.57,-1.6099,96.671,1.1254,108065505464.65,N/A,142500236914.8,1126268947,0,1485150984,20.2213,6.1399,3.5397,43.9532,
300274.SZ,阳光电源,2023-09-08,95.95,95.51,95.72,92.6,93.14,17330860,1620538749,-2.81,-2.9286,93.506,1.5388,104900689723.58,N/A,138326962649.76,1126268947,0,1485150984,19.6291,5.9601,3.4361,42.6659,
300274.SZ,阳光电源,2023-09-11,93.14,93.24,93.62,91.58,92.4,19021287,1757089804,-0.74,-0.7945,92.3749,1.6889,104067250702.8,N/A,137227950921.6,1126268947,0,1485150984,19.4731,5.9127,3.4088,42.327,
300274.SZ,阳光电源,2023-09-12,92.4,92.06,92.5,90.71,91.09,14982936,1368224092,-1.31,-1.4177,91.3188,1.3303,102591838382.23,N/A,135282403132.56,1126268947,0,1485150984,19.197,5.8289,3.3604,41.7269,
300274.SZ,阳光电源,2023-09-13,91.09,91.64,92.36,91.01,91.51,14142975,1295340866,0.42,0.4611,91.589,1.2558,103062071133.97,N/A,135906166545.84,1126238347,0,1485150984,19.2856,5.8558,3.3759,41.9193,
300274.SZ,阳光电源,2023-09-14,91.51,90.77,91.1,89,89.12,20175295,1812279319,-2.39,-2.6117,89.8267,1.7914,100370361484.64,N/A,132356655694.08,1126238347,0,1485150984,18.7819,5.7028,3.2878,40.8244,
300274.SZ,阳光电源,2023-09-15,89.12,89.12,89.65,87.3,87.92,16832839,1487110010,-1.2,-1.3465,88.3458,1.4946,99018875468.24,N/A,130574474513.28,1126238347,0,1485150984,18.529,5.6261,3.2435,40.2747,
300274.SZ,阳光电源,2023-09-18,87.92,87.35,89.9,86.8,89.14,14932724,1326853345,1.22,1.3876,88.8554,1.3259,100392886251.58,N/A,132386358713.76,1126238347,0,1485150984,18.7861,5.7041,3.2885,40.8336,
300274.SZ,阳光电源,2023-09-19,89.14,88.17,88.79,87.2,87.45,12244311,1074957483,-1.69,-1.8959,87.7924,1.0872,98489543445.15,N/A,129876453550.8,1126238347,0,1485150984,18.4299,5.596,3.2262,40.0594,
300274.SZ,阳光电源,2023-09-20,87.45,87.99,87.99,86.06,86.62,10861173,941448182,-0.83,-0.9491,86.6802,0.9644,97554765617.14,N/A,128643778234.08,1126238347,0,1485150984,18.255,5.5429,3.1955,39.6792,
300274.SZ,阳光电源,2023-09-21,86.62,85.99,86.47,84.65,84.91,16408354,1399007139,-1.71,-1.9741,85.2619,1.4569,95628898043.77,N/A,126104170051.44,1126238347,0,1485150984,17.8946,5.4334,3.1325,38.8959,
300274.SZ,阳光电源,2023-09-22,84.91,85.01,85.6,83.8,85.1,22836940,1929643401,0.19,0.2238,84.4966,2.0277,95842883329.7,N/A,126386348738.4,1126238347,0,1485150984,17.9347,5.4456,3.1395,38.983,
300274.SZ,阳光电源,2023-09-25,85.1,84.5,85.29,83.1,84.58,16761265,1410596711,-0.52,-0.611,84.1581,1.4883,95257239389.26,N/A,125614070226.72,1126238347,0,1485150984,17.8251,5.4123,3.1203,38.7447,
300274.SZ,阳光电源,2023-09-26,84.58,85,85.8,84.02,84.02,16755017,1419677312,-0.56,-0.6621,84.7315,1.4877,94626545914.94,N/A,124782385675.68,1126238347,0,1485150984,17.7071,5.3765,3.0996,38.4882,
300274.SZ,阳光电源,2023-09-27,84.02,83.9,90.28,83.9,87.5,36233991,3167642970,3.48,4.1419,87.4219,3.2173,98545855362.5,N/A,129950711100,1126238347,0,1485150984,18.4405,5.5992,3.228,40.0824,
300274.SZ,阳光电源,2023-09-28,87.5,87.94,90.18,87.47,89.51,24110272,2139184853,2.01,2.2971,88.725,2.1408,100809594439.97,N/A,132935864577.84,1126238347,0,1485150984,18.8641,5.7278,3.3022,41.0031,
300274.SZ,阳光电源,2023-10-09,89.51,88.9,90.75,87.22,89.65,16293469,1458238990,0.14,0.1564,89.4984,1.4467,100967267808.55,N/A,133143785715.6,1126238347,0,1485150984,18.8936,5.7368,3.3073,41.0672,
300274.SZ,阳光电源,2023-10-10,89.65,89.14,89.95,88.1,88.1,14585015,1294049438,-1.55,-1.7289,88.7246,1.295,99221598370.7,N/A,130841801690.4,1126238347,0,1485150984,18.5669,5.6376,3.2501,40.3572,
300274.SZ,阳光电源,2023-10-11,88.1,90,90.18,87,87.55,16701175,1477242592,-0.55,-0.6243,88.4514,1.4829,98602167279.85,N/A,130024968649.2,1126238347,0,1485150984,18.451,5.6024,3.2299,40.1053,
300274.SZ,阳光电源,2023-10-12,87.55,87.1,89.66,86.88,88.62,17306484,1525715529,1.07,1.2222,88.1586,1.5367,99807242311.14,N/A,131614080202.08,1126238347,0,1485150984,18.6765,5.6709,3.2693,40.5954,
300274.SZ,阳光电源,2023-10-13,88.62,87.5,88.28,85.16,87.76,19668041,1703455203,-0.86,-0.9704,86.6103,1.7463,98838677332.72,N/A,130336850355.84,1126238347,0,1485150984,18.4952,5.6158,3.2376,40.2015,
300274.SZ,阳光电源,2023-10-16,87.76,87.11,88.12,85.02,85.6,16520929,1419394616,-2.16,-2.4613,85.9149,1.4669,96406002503.2,N/A,127128924230.4,1126238347,0,1485150984,18.04,5.4776,3.1579,39.212,
300274.SZ,阳光电源,2023-10-17,85.6,85.2,85.79,83.94,84.44,13730715,1162493375,-1.16,-1.3551,84.6637,1.2192,95099566020.68,N/A,125406149088.96,1126238347,0,1485150984,17.7956,5.4034,3.1151,38.6806,
300274.SZ,阳光电源,2023-10-18,84.44,83.94,84.25,82.28,82.4,14405561,1196589465,-2.04,-2.4159,83.0644,1.2791,92802039792.8,N/A,122376441081.6,1126238347,0,1485150984,17.3656,5.2728,3.0399,37.7461,
300274.SZ,阳光电源,2023-10-19,82.4,82.36,82.98,80.64,81.81,18034214,1471150876,-0.59,-0.716,81.5755,1.6013,92137559168.07,N/A,121500202001.04,1126238347,0,1485150984,17.2413,5.2351,3.0181,37.4759,
300274.SZ,阳光电源,2023-10-20,81.81,80.6,85.49,80.51,83.4,23838231,1995051637,1.59,1.9435,83.6913,2.1166,93928278139.8,N/A,123861592065.6,1126238347,0,1485150984,17.5764,5.3368,3.0768,38.2042,
300274.SZ,阳光电源,2023-10-23,83.4,82.49,82.49,79.5,80.04,16348956,1313243807,-3.36,-4.0288,80.3259,1.4516,90144117293.88,N/A,118871484759.36,1126238347,0,1485150984,16.8683,5.1218,2.9528,36.665,
300274.SZ,阳光电源,2023-10-24,80.04,80.51,80.9,78.93,80.35,15667741,1251814448,0.31,0.3873,79.8976,1.3912,90493251181.45,N/A,119331881564.4,1126238347,0,1485150984,16.9336,5.1416,2.9642,36.8071,
300274.SZ,阳光电源,2023-10-25,80.35,80.91,82.22,78.78,79.15,17433946,1397708237,-1.2,-1.4935,80.1717,1.548,89141765165.05,N/A,117549700383.6,1126238347,0,1485150984,16.6807,5.0649,2.92,36.2574,
300274.SZ,阳光电源,2023-10-26,79.15,77.57,78.45,76.38,78.1,18502240,1432912368,-1.05,-1.3266,77.4453,1.6428,87959214900.7,N/A,115990291850.4,1126238347,0,1485150984,16.4594,4.9977,2.8812,35.7764,
300274.SZ,阳光电源,2023-10-27,78.1,77.45,83.28,77.4,82.86,25736971,2074401696,4.76,6.0948,80.6001,2.2852,93320109432.42,N/A,123059610534.24,1126238347,0,1485150984,17.4626,5.3023,3.0568,37.9568,
300274.SZ,阳光电源,2023-10-30,82.86,85.88,88.34,83.78,86.96,36934684,3169875865,4.1,4.9481,85.8238,3.2795,97937686655.12,N/A,129148729568.64,1126238347,0,1485150984,14.75,5.0574,3.2081,39.835,
300274.SZ,阳光电源,2023-10-31,86.96,86.97,86.97,84.01,84.15,19440732,1650175615,-2.81,-3.2314,84.8824,1.7262,94772956900.05,N/A,124975455303.6,1126238347,0,1485150984,14.2734,4.894,3.1044,38.5478,
300274.SZ,阳光电源,2023-11-01,84.15,84.21,84.61,82.05,82.12,17065580,1415704728,-2.03,-2.4124,82.9567,1.5153,92486693055.64,N/A,121960598806.08,1126238347,0,1485150984,13.9291,4.7759,3.0295,37.6179,
300274.SZ,阳光电源,2023-11-02,82.12,81.3,83.05,80.3,80.3,14650476,1190482501,-1.82,-2.2163,81.259,1.3008,90436939264.1,N/A,119257624015.2,1126238347,0,1485150984,13.6204,4.6701,2.9624,36.7841,
300274.SZ,阳光电源,2023-11-03,80.3,80.9,85.4,80.86,83.61,24995115,2092017303,3.31,4.122,83.697,2.2193,94164788192.67,N/A,124173473772.24,1126238347,0,1485150984,14.1818,4.8626,3.0845,38.3004,
300274.SZ,阳光电源,2023-11-06,83.61,83.61,87.75,83.6,86.99,28141414,2443783773,3.38,4.0426,86.8394,2.4987,97971473805.53,N/A,129193284098.16,1126238347,0,1485150984,14.7551,5.0592,3.2092,39.8487,
300274.SZ,阳光电源,2023-11-07,86.99,86.5,89.3,85.91,89,22476612,1975539016,2.01,2.3106,87.8931,1.9957,100235212883,N/A,132178437576,1126238347,0,1485150984,15.0961,5.1761,3.2833,40.7695,
300274.SZ,阳光电源,2023-11-08,89,88,89.46,87.84,88.42,16130104,1427565193,-0.58,-0.6517,88.5032,1.4322,99581994641.74,N/A,131317050005.28,1126238347,0,1485150984,14.9977,5.1423,3.2619,40.5038,
300274.SZ,阳光电源,2023-11-09,88.42,88.15,91.4,88.04,90.2,22238723,2003557054,1.78,2.0131,90.0932,1.9746,101586698899.4,N/A,133960618756.8,1126238347,0,1485150984,15.2996,5.2458,3.3276,41.3192,
300274.SZ,阳光电源,2023-11-10,90.2,89,89.47,87.79,89.06,13657244,1210065905,-1.14,-1.2639,88.6025,1.2126,100302787183.82,N/A,132267546635.04,1126238347,0,1485150984,15.1062,5.1795,3.2856,40.797,
300274.SZ,阳光电源,2023-11-13,89.06,89.99,91.38,89,89.44,13092909,1177689129,0.38,0.4267,89.9486,1.1625,100730757755.68,N/A,132831904008.96,1126238347,0,1485150984,15.1707,5.2016,3.2996,40.971,
300274.SZ,阳光电源,2023-11-14,89.44,89.88,91.3,88.01,88.69,12657458,1130626847,-0.75,-0.8386,89.325,1.1239,99886078995.43,N/A,131718040770.96,1126238347,0,1485150984,15.0435,5.158,3.2719,40.6275,
300274.SZ,阳光电源,2023-11-15,88.69,90.99,93.39,89.8,92,26727833,2454688783,3.31,3.7321,91.8402,2.3732,103613927924,N/A,136633890528,1126238347,0,1485150984,15.6049,5.3505,3.394,42.1437,
300274.SZ,阳光电源,2023-11-16,92,91.58,91.64,87.66,87.8,21039748,1868464496,-4.2,-4.5652,88.8064,1.8681,98883726866.6,N/A,130396256395.2,1126238347,0,1485150984,14.8925,5.1063,3.2391,40.2198,
300274.SZ,阳光电源,2023-11-17,87.8,86.98,88.35,86.68,87.46,13732815,1200928872,-0.34,-0.3872,87.4496,1.2194,98500805828.62,N/A,129891305060.64,1126238347,0,1485150984,14.8349,5.0865,3.2265,40.064,
300274.SZ,阳光电源,2023-11-20,87.46,87.77,88.92,86.44,88.26,14589195,1278984273,0.8,0.9147,87.6665,1.2954,99401796506.22,N/A,131079425847.84,1126238347,0,1485150984,14.9705,5.133,3.256,40.4305,
300274.SZ,阳光电源,2023-11-21,88.26,88.48,89.85,88.41,88.52,14020943,1249342166,0.26,0.2946,89.1054,1.2449,99694618476.44,N/A,131465565103.68,1126238347,0,1485150984,15.0146,5.1481,3.2656,40.5496,
300274.SZ,阳光电源,2023-11-22,88.52,88.01,88.11,86.72,86.77,8579327,748645319,-1.75,-1.977,87.2615,0.7618,97723701369.19,N/A,128866550881.68,1126238347,0,1485150984,14.7178,5.0464,3.2011,39.748,
300274.SZ,阳光电源,2023-11-23,86.77,86.76,87.48,85.59,86.79,9906979,855391033,0.02,0.023,86.3423,0.8797,97746226136.13,N/A,128896253901.36,1126238347,0,1485150984,14.7212,5.0475,3.2018,39.7571,
300274.SZ,阳光电源,2023-11-24,86.79,86.4,86.4,84.49,84.49,11286166,961395192,-2.3,-2.6501,85.1835,1.0021,95155877938.03,N/A,125480406638.16,1126238347,0,1485150984,14.3311,4.9138,3.117,38.7035,
300274.SZ,阳光电源,2023-11-27,84.49,83.97,84.88,83.05,83.65,9251859,774705690,-0.84,-0.9942,83.7351,0.8215,94209837726.55,N/A,124232879811.6,1126238347,0,1485150984,14.1886,4.8649,3.086,38.3187,
300274.SZ,阳光电源,2023-11-28,83.65,83.65,84.69,83.11,84.31,8909519,747483695,0.66,0.789,83.8972,0.7911,94953155035.57,N/A,125213079461.04,1126238347,0,1485150984,14.3006,4.9033,3.1103,38.6211,
300274.SZ,阳光电源,2023-11-29,84.31,83.98,84.15,82.1,82.2,10415616,861751595,-2.11,-2.5027,82.7365,0.9248,92576792123.4,N/A,122079410884.8,1126238347,0,1485150984,13.9427,4.7806,3.0325,37.6545,
300274.SZ,阳光电源,2023-11-30,82.2,82.6,84.72,82.31,83.2,12645177,1055528417,1,1.2165,83.4728,1.1228,93703030470.4,N/A,123564561868.8,1126238347,0,1485150984,14.1123,4.8387,3.0694,38.1126,
300274.SZ,阳光电源,2023-12-01,83.2,82.38,83.85,81.7,83.23,10218280,843785908,0.03,0.0361,82.5761,0.9073,93736817620.81,N/A,123609116398.32,1126238347,0,1485150984,14.1174,4.8405,3.0705,38.1263,
300274.SZ,阳光电源,2023-12-04,83.23,83.25,84.1,82.13,82.43,10410184,863730709,-0.8,-0.9612,82.9698,0.9243,92835826943.21,N/A,122420995611.12,1126238347,0,1485150984,13.9817,4.794,3.041,37.7599,
300274.SZ,阳光电源,2023-12-05,82.43,82.01,83,80.05,80.05,14175264,1149156822,-2.38,-2.8873,81.0678,1.2586,90155379677.35,N/A,118886336269.2,1126238347,0,1485150984,13.578,4.6555,2.9532,36.6696,
300274.SZ,阳光电源,2023-12-06,80.05,79.96,82.7,79.69,81.45,14866679,1216046083,1.4,1.7489,81.7968,1.32,91732113363.15,N/A,120965547646.8,1126238347,0,1485150984,13.8154,4.737,3.0048,37.3109,
300274.SZ,阳光电源,2023-12-07,81.45,81,81.69,79.01,79.5,14315501,1141163646,-1.95,-2.3941,79.7152,1.2711,89535948586.5,N/A,118069503228,1126238347,0,1485150984,13.4847,4.6236,2.9329,36.4177,
300274.SZ,阳光电源,2023-12-08,79.5,79.87,80.17,78.26,79.02,17680912,1398970644,-0.48,-0.6038,79.1232,1.5699,88995354179.94,N/A,117356630755.68,1126238347,0,1485150984,13.4033,4.5956,2.9152,36.1978,
300274.SZ,阳光电源,2023-12-11,79.02,77.17,79.87,76.9,79.6,14388443,1123397285,0.58,0.734,78.0764,1.2776,89648572421.2,N/A,118218018326.4,1126238347,0,1485150984,13.5016,4.6294,2.9366,36.4635,
300274.SZ,阳光电源,2023-12-12,79.6,79.51,80.4,78.44,78.6,8928153,707508283,-1,-1.2563,79.2446,0.7927,88522334074.2,N/A,116732867342.4,1126238347,0,1485150984,13.332,4.5712,2.8997,36.0054,
300274.SZ,阳光电源,2023-12-13,78.6,77.64,77.95,75.88,76,15361139,1178936045,-2.6,-3.3079,76.748,1.3639,85594114372,N/A,112871474784,1126238347,0,1485150984,12.891,4.42,2.8038,34.8144,
300274.SZ,阳光电源,2023-12-14,76,76.7,78.74,76.4,76.4,11645903,900794358,0.4,0.5263,77.3486,1.0341,86044609710.8,N/A,113465535177.6,1126238347,0,1485150984,12.9589,4.4433,2.8185,34.9976,
