代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601688.SH,华泰证券,2016-07-27,16.8932,16.8932,16.9596,15.7725,16.5529,47274598,928675837,-0.3404,-2.0147,19.6443,0.8684,108547839012.8,N/A,142825609872,5443723120,0,7162768800,14.3862,1.7719,5.4385,2.9786,
601688.SH,华泰证券,2016-07-28,16.5529,16.337,16.337,15.4903,16.0133,49635662,953166415,-0.5396,-3.2598,19.2033,0.9118,105009418984.8,N/A,138169810152,5443723120,0,7162768800,13.9172,1.7141,5.2612,2.8815,
601688.SH,华泰证券,2016-07-29,16.0133,16.0299,16.0382,15.5235,15.648,25189588,477361694,-0.3653,-2.281,18.9508,0.4627,102614180812,N/A,135018191880,5443723120,0,7162768800,13.5998,1.675,5.1412,2.8158,
601688.SH,华泰证券,2016-08-01,15.648,15.6397,15.7559,15.3409,15.565,19530383,364622537,-0.083,-0.5305,18.6695,0.3588,102069808500,N/A,134301915000,5443723120,0,7162768800,13.5276,1.6662,5.1139,2.8009,
601688.SH,华泰证券,2016-08-02,15.565,15.6563,15.7559,15.5401,15.6978,11829718,223012395,0.1328,0.8533,18.8519,0.2173,102940804199.2,N/A,135447958008,5443723120,0,7162768800,13.643,1.6804,5.1576,2.8248,
601688.SH,华泰证券,2016-08-03,15.6978,15.565,15.9967,15.565,15.9635,23042914,440283385,0.2656,1.6922,19.1071,0.4233,104682795597.6,N/A,137740044024,5443723120,0,7162768800,13.8739,1.7088,5.2449,2.8726,
601688.SH,华泰证券,2016-08-04,15.9635,15.8971,15.9801,15.6812,15.8805,19483741,371060505,-0.083,-0.52,19.0446,0.3579,104138423285.6,N/A,137023767144,5443723120,0,7162768800,13.8018,1.6999,5.2176,2.8576,
601688.SH,华泰证券,2016-08-05,15.8805,15.8549,16.0765,15.71,15.9401,21209049,394984938,0.0597,0.3758,18.6234,0.3896,101797622344,N/A,133943776560,5443723120,0,7162768800,13.4915,1.6617,5.1003,2.7934,
601688.SH,华泰证券,2016-08-08,15.9401,15.8975,16.0083,15.6247,15.9998,15794070,293713980,0.0597,0.3743,18.5965,0.2901,102178682962.4,N/A,134445170376,5443723120,0,7162768800,13.542,1.6679,5.1194,2.8039,
601688.SH,华泰证券,2016-08-09,15.9998,15.9487,16.3578,15.9487,16.2044,20979150,396450775,0.2046,1.2786,18.8974,0.3854,103485176511.2,N/A,136164234888,5443723120,0,7162768800,13.7152,1.6893,5.1849,2.8397,
601688.SH,华泰证券,2016-08-10,16.2044,16.2726,16.409,16.1106,16.1447,20052829,382432143,-0.0597,-0.3682,19.0712,0.3684,103104115892.8,N/A,135662841072,5443723120,0,7162768800,13.6647,1.683,5.1658,2.8293,
601688.SH,华泰证券,2016-08-11,16.1447,16.1873,16.5027,16.1618,16.2726,30803874,591509219,0.1279,0.792,19.2024,0.5659,103920674360.8,N/A,136737256392,5443723120,0,7162768800,13.7729,1.6964,5.2067,2.8517,
601688.SH,华泰证券,2016-08-12,16.2726,16.247,16.6135,16.2129,16.605,24072215,464033371,0.3324,2.043,19.2767,0.4422,106043726377.6,N/A,139530736224,5443723120,0,7162768800,14.0543,1.731,5.313,2.9099,
601688.SH,华泰证券,2016-08-15,16.605,16.784,18.2672,16.784,18.2672,137578215,2897868800,1.6622,10.0103,21.0634,2.5273,116658986461.6,N/A,153498135384,5443723120,0,7162768800,15.4612,1.9043,5.8449,3.2012,
601688.SH,华泰证券,2016-08-16,18.2672,18.3269,19.0514,18.182,18.4974,166312208,3620387630,0.2302,1.2599,21.7686,3.0551,118128791704,N/A,155432082960,5443723120,0,7162768800,15.6559,1.9283,5.9185,3.2415,
601688.SH,华泰证券,2016-08-17,18.4974,18.4888,18.7957,17.7984,18.1053,107468043,2297457963,-0.3921,-2.1198,21.3781,1.9742,115624679068.8,N/A,152137209312,5443723120,0,7162768800,15.3241,1.8874,5.7931,3.1728,
601688.SH,华泰证券,2016-08-18,18.1053,17.9944,18.3695,17.2273,17.5768,152086427,3168948085,-0.5285,-2.919,20.8365,2.7938,112249570734.4,N/A,147696292656,5443723120,0,7162768800,14.8768,1.8323,5.624,3.0802,
601688.SH,华泰证券,2016-08-19,17.5768,17.4745,17.7643,17.3466,17.662,67923089,1401899405,0.0852,0.485,20.6395,1.2477,112793943046.4,N/A,148412569536,5443723120,0,7162768800,14.9489,1.8412,5.6512,3.0952,
601688.SH,华泰证券,2016-08-22,17.662,17.4915,17.6279,17.2955,17.4063,46861794,959302129,-0.2557,-1.4479,20.4709,0.8608,111160826110.4,N/A,146263738896,5443723120,0,7162768800,21.311,1.8561,5.5694,3.0503,
601688.SH,华泰证券,2016-08-23,17.4063,17.4063,17.7387,17.2188,17.5512,47120624,967119805,0.1449,0.8325,20.5243,0.8656,112086259040.8,N/A,147481409592,5443723120,0,7162768800,21.4884,1.8715,5.6158,3.0757,
601688.SH,华泰证券,2016-08-24,17.5512,17.5597,17.6194,17.0056,17.1506,56846529,1151172570,-0.4006,-2.2827,20.2505,1.0443,109527709174.4,N/A,144114908256,5443723120,0,7162768800,20.9979,1.8288,5.4876,3.0055,
601688.SH,华泰证券,2016-08-25,17.1506,17.0653,17.3296,16.9204,17.2017,48123423,968525783,0.0511,0.2982,20.1259,0.884,109854332561.6,N/A,144544674384,5443723120,0,7162768800,21.0605,1.8343,5.504,3.0145,
601688.SH,华泰证券,2016-08-26,17.2017,17.2699,17.304,16.9204,16.9801,36765464,738811288,-0.2216,-1.2884,20.0953,0.6754,108438964550.4,N/A,142682354496,5443723120,0,7162768800,20.7892,1.8106,5.433,2.9756,
601688.SH,华泰证券,2016-08-29,16.9801,16.8778,17.1506,16.8778,17.0653,23902925,476736709,0.0852,0.502,19.9447,0.4391,108983336862.4,N/A,143398631376,5443723120,0,7162768800,20.8935,1.8197,5.4603,2.9906,
601688.SH,华泰证券,2016-08-30,17.0653,17.0994,17.3466,16.9716,17.2188,40254388,811145335,0.1534,0.8991,20.1505,0.7395,109963207024,N/A,144687929760,5443723120,0,7162768800,21.0814,1.8361,5.5094,3.0175,
601688.SH,华泰证券,2016-08-31,17.2188,17.2017,17.483,17.0738,17.4063,44143629,896423443,0.1875,1.0891,20.307,0.8109,111160826110.4,N/A,146263738896,5443723120,0,7162768800,21.311,1.8561,5.5694,3.0503,
601688.SH,华泰证券,2016-09-01,17.4063,17.3722,17.4489,16.9204,16.9801,39640972,797644087,-0.4262,-2.4486,20.1217,0.7282,108438964550.4,N/A,142682354496,5443723120,0,7162768800,20.7892,1.8106,5.433,2.9756,
601688.SH,华泰证券,2016-09-02,16.9801,16.8863,17.2102,16.8437,17.0653,33166496,661844386,0.0852,0.502,19.9552,0.6093,108983336862.4,N/A,143398631376,5443723120,0,7162768800,20.8935,1.8197,5.4603,2.9906,
601688.SH,华泰证券,2016-09-05,17.0653,17.0994,17.2273,16.9375,17.0483,30150842,604049510,-0.017,-0.0999,20.0343,0.5539,108874462400,N/A,143255376000,5443723120,0,7162768800,20.8727,1.8179,5.4549,2.9876,
601688.SH,华泰证券,2016-09-06,17.0483,16.9801,17.1335,16.7329,17.0568,37786859,750833220,0.0085,0.05,19.8702,0.6941,108928899631.2,N/A,143327003688,5443723120,0,7162768800,20.8831,1.8188,5.4576,2.9891,
601688.SH,华泰证券,2016-09-07,17.0568,17.0568,17.3892,17.0142,17.142,40346043,813921900,0.0852,0.4998,20.1735,0.7411,109473271943.2,N/A,144043280568,5443723120,0,7162768800,20.9875,1.8279,5.4849,3.004,
601688.SH,华泰证券,2016-09-08,17.142,17.1079,17.1932,16.9801,17.125,19900939,398638288,-0.017,-0.0995,20.0311,0.3656,109364397480.8,N/A,143900025192,5443723120,0,7162768800,20.9666,1.8261,5.4794,3.001,
601688.SH,华泰证券,2016-09-09,17.125,17.142,17.3807,17.0312,17.0824,36041140,727451640,-0.0426,-0.2489,20.1839,0.6621,109092211324.8,N/A,143541886752,5443723120,0,7162768800,20.9144,1.8215,5.4658,2.9936,
601688.SH,华泰证券,2016-09-12,17.0824,16.7414,16.784,15.7696,16.247,83693630,1593556409,-0.8354,-4.8902,19.0404,1.5374,103757362667.2,N/A,136522373328,5443723120,0,7162768800,19.8916,1.7325,5.1985,2.8472,
601688.SH,华泰证券,2016-09-13,16.247,16.1959,16.2555,15.906,16.1191,31625264,594703721,-0.1279,-0.787,18.8047,0.5809,102940804199.2,N/A,135447958008,5443723120,0,7162768800,19.7351,1.7188,5.1576,2.8248,
601688.SH,华泰证券,2016-09-14,16.1191,15.9572,16.068,15.8123,15.8549,25374838,473888826,-0.2642,-1.6393,18.6755,0.4661,101253250032,N/A,133227499680,5443723120,0,7162768800,19.4116,1.6907,5.073,2.7785,
601688.SH,华泰证券,2016-09-19,15.8549,15.8378,16.0424,15.8123,15.9231,19306870,360878629,0.0682,0.4301,18.6917,0.3547,101688747881.6,N/A,133800521184,5443723120,0,7162768800,19.4951,1.6979,5.0948,2.7904,
601688.SH,华泰证券,2016-09-20,15.9231,15.9572,15.9572,15.7611,15.7867,19243661,357296036,-0.1364,-0.8565,18.5669,0.3535,100817752182.4,N/A,132654478176,5443723120,0,7162768800,19.3281,1.6834,5.0512,2.7665,
601688.SH,华泰证券,2016-09-21,15.7867,15.7782,16.0168,15.6844,15.889,27828999,517596663,0.1023,0.6479,18.5992,0.5112,101470998956.8,N/A,133514010432,5443723120,0,7162768800,19.4533,1.6943,5.0839,2.7844,
601688.SH,华泰证券,2016-09-22,15.889,15.9998,16.0254,15.8378,15.8549,23326497,436088461,-0.0341,-0.2146,18.695,0.4285,101253250032,N/A,133227499680,5443723120,0,7162768800,19.4116,1.6907,5.073,2.7785,
601688.SH,华泰证券,2016-09-23,15.8549,15.9316,15.9316,15.7015,15.71,15379625,285202283,-0.1449,-0.914,18.5442,0.2825,100327817101.6,N/A,132009828984,5443723120,0,7162768800,19.2342,1.6752,5.0267,2.7531,
601688.SH,华泰证券,2016-09-26,15.71,15.6929,15.7015,15.0451,15.0707,37969962,683079205,-0.6393,-4.0695,17.99,0.6975,96245024761.6,N/A,126637752384,5443723120,0,7162768800,18.4514,1.607,4.8221,2.641,
601688.SH,华泰证券,2016-09-27,15.0707,15.0621,15.3179,15.0536,15.173,27838397,495503729,0.1023,0.6787,17.7993,0.5114,96898271536,N/A,127497284640,5443723120,0,7162768800,18.5767,1.6179,4.8548,2.659,
601688.SH,华泰证券,2016-09-28,15.173,15.173,15.3264,15.0962,15.1985,18844011,336350537,0.0256,0.1685,17.8492,0.3462,97061583229.6,N/A,127712167704,5443723120,0,7162768800,18.608,1.6207,4.863,2.6634,
601688.SH,华泰证券,2016-09-29,15.1985,15.2923,15.5139,15.2071,15.3264,28069186,506296655,0.1279,0.8413,18.0375,0.5156,97878141697.6,N/A,128786583024,5443723120,0,7162768800,18.7645,1.6343,4.9039,2.6859,
601688.SH,华泰证券,2016-09-30,15.3264,15.2412,15.3775,15.2241,15.3008,13513148,242485922,-0.0256,-0.1669,17.9444,0.2482,97714830004,N/A,128571699960,5443723120,0,7162768800,18.7332,1.6316,4.8957,2.6814,
601688.SH,华泰证券,2016-10-10,15.3008,15.4543,15.9401,15.3434,15.8719,37767261,696024509,0.5711,3.7326,18.4293,0.6938,101362124494.4,N/A,133370755056,5443723120,0,7162768800,19.4324,1.6925,5.0785,2.7815,
601688.SH,华泰证券,2016-10-11,15.8719,15.8805,16.0424,15.7696,15.8975,26604178,496350458,0.0256,0.1611,18.6569,0.4887,101525436188,N/A,133585638120,5443723120,0,7162768800,19.4638,1.6952,5.0867,2.7859,
601688.SH,华泰证券,2016-10-12,15.8975,15.7867,15.9146,15.71,15.8293,19279528,357420314,-0.0682,-0.429,18.5389,0.3542,101089938338.4,N/A,133012616616,5443723120,0,7162768800,19.3803,1.6879,5.0648,2.774,
601688.SH,华泰证券,2016-10-13,15.8293,15.8719,15.9657,15.7952,15.9231,19591887,365340572,0.0938,0.5924,18.6475,0.3599,101688747881.6,N/A,133800521184,5443723120,0,7162768800,19.4951,1.6979,5.0948,2.7904,
601688.SH,华泰证券,2016-10-14,15.9231,15.8549,15.889,15.5992,15.7696,19835545,366095995,-0.1534,-0.9636,18.4566,0.3644,100708877720,N/A,132511222800,5443723120,0,7162768800,19.3072,1.6816,5.0458,2.7635,
601688.SH,华泰证券,2016-10-17,15.7696,15.7782,15.8293,15.4287,15.4372,22946743,420798937,-0.3324,-2.1081,18.3381,0.4215,98585825703.2,N/A,129717742968,5443723120,0,7162768800,18.9002,1.6461,4.9394,2.7053,
601688.SH,华泰证券,2016-10-18,15.4372,15.4372,16.0168,15.4372,16.0083,40559128,751283630,0.5711,3.6996,18.5232,0.7451,102233120193.6,N/A,134516798064,5443723120,0,7162768800,19.5994,1.707,5.1221,2.8054,
601688.SH,华泰证券,2016-10-19,16.0083,15.9998,15.9998,15.7952,15.8293,20223958,377115469,-0.179,-1.1182,18.647,0.3715,101089938338.4,N/A,133012616616,5443723120,0,7162768800,19.3803,1.6879,5.0648,2.774,
601688.SH,华泰证券,2016-10-20,15.8293,15.8464,15.9146,15.7867,15.8549,14819030,275313065,0.0256,0.1616,18.5783,0.2722,101253250032,N/A,133227499680,5443723120,0,7162768800,19.4116,1.6907,5.073,2.7785,
601688.SH,华泰证券,2016-10-21,15.8549,15.8464,16.2385,15.7952,15.9487,36238013,680124904,0.0938,0.5914,18.7683,0.6657,101852059575.2,N/A,134015404248,5443723120,0,7162768800,19.5264,1.7007,5.103,2.7949,
601688.SH,华泰证券,2016-10-24,15.9487,15.9487,16.9886,15.8975,16.6988,96464552,1878522061,0.7501,4.7034,19.4737,1.772,106642535920.8,N/A,140318640792,5443723120,0,7162768800,20.4448,1.7806,5.343,2.9264,
601688.SH,华泰证券,2016-10-25,16.6988,16.6135,16.767,16.4431,16.6135,30829300,599156841,-0.0852,-0.5105,19.4347,0.5663,106098163608.8,N/A,139602363912,5443723120,0,7162768800,20.3404,1.7716,5.3158,2.9114,
601688.SH,华泰证券,2016-10-26,16.6135,16.5624,16.8352,16.5198,16.6391,26579260,519343244,0.0256,0.1539,19.5394,0.4883,106261475302.4,N/A,139817246976,5443723120,0,7162768800,20.3717,1.7743,5.3239,2.9159,
601688.SH,华泰证券,2016-10-27,16.6391,16.6221,16.7925,16.4772,16.6647,26895137,525952817,0.0256,0.1537,19.5557,0.4941,106424786996,N/A,140032130040,5443723120,0,7162768800,20.403,1.777,5.3321,2.9204,
601688.SH,华泰证券,2016-10-28,16.6647,17.0483,18.2502,16.9545,17.0824,95428598,1964588215,0.4177,2.5064,20.587,1.753,109092211324.8,N/A,143541886752,5443723120,0,7162768800,20.9144,1.8215,5.4658,2.9936,
601688.SH,华泰证券,2016-10-31,17.0824,16.7925,17.6961,16.7925,17.5,67645515,1371905888,0.4177,2.4451,20.2808,1.2426,111759635653.6,N/A,147051643464,5443723120,0,7162768800,21.4122,1.7893,5.5994,3.0668,
601688.SH,华泰证券,2016-11-01,17.5,17.3722,17.8581,17.321,17.4745,58495956,1205123511,-0.0256,-0.1461,20.6018,1.0746,111596323960,N/A,146836760400,5443723120,0,7162768800,21.3809,1.7867,5.5912,3.0623,
601688.SH,华泰证券,2016-11-02,17.4745,17.4915,17.9518,17.3466,17.6109,58975834,1220359530,0.1364,0.7805,20.6925,1.0834,112467319659.2,N/A,147982803408,5443723120,0,7162768800,21.5477,1.8006,5.6349,3.0862,
601688.SH,华泰证券,2016-11-03,17.6109,17.4745,18.3695,17.4489,17.9604,101554613,2147044067,0.3495,1.9845,21.1418,1.8655,114699246138.4,N/A,150919538616,5443723120,0,7162768800,21.9754,1.8364,5.7467,3.1474,
601688.SH,华泰证券,2016-11-04,17.9604,17.9774,18.2246,17.3978,17.5086,58391503,1217938643,-0.4518,-2.5154,20.8581,1.0726,111814072884.8,N/A,147123271152,5443723120,0,7162768800,21.4226,1.7902,5.6021,3.0683,
601688.SH,华泰证券,2016-11-07,17.5086,17.5086,17.6705,17.3381,17.5597,33315313,683983120,0.0511,0.2921,20.5306,0.612,112140696272,N/A,147553037280,5443723120,0,7162768800,21.4852,1.7954,5.6185,3.0772,
601688.SH,华泰证券,2016-11-08,17.5597,17.7132,18.0797,17.5682,17.6791,40395702,841199002,0.1193,0.6796,20.824,0.7421,112902817508.8,N/A,148555824912,5443723120,0,7162768800,21.6312,1.8076,5.6567,3.0981,
601688.SH,华泰证券,2016-11-09,17.6791,17.6876,17.7046,17.0483,17.2443,57069825,1161025162,-0.4347,-2.459,20.3439,1.0484,110126518717.6,N/A,144902812824,5443723120,0,7162768800,21.0993,1.7631,5.5176,3.022,
601688.SH,华泰证券,2016-11-10,17.2443,17.5682,17.9689,17.4745,17.6535,52490557,1089311265,0.4092,2.3727,20.7525,0.9642,112739505815.2,N/A,148340941848,5443723120,0,7162768800,21.5999,1.805,5.6485,3.0937,
601688.SH,华泰证券,2016-11-11,17.6535,17.6279,18.3439,17.6023,18.1649,93357698,1977922861,0.5114,2.8972,21.1865,1.715,116005739687.2,N/A,152638603128,5443723120,0,7162768800,22.2257,1.8573,5.8122,3.1833,
601688.SH,华泰证券,2016-11-14,18.1649,18.1479,18.8895,18.003,18.2416,100595666,2178250593,0.0767,0.4223,21.6535,1.8479,116495674768,N/A,153283252320,5443723120,0,7162768800,22.3195,1.8651,5.8367,3.1967,
601688.SH,华泰证券,2016-11-15,18.2416,18.1905,18.4803,17.8495,17.8922,51663437,1094998670,-0.3495,-1.9159,21.1948,0.949,114263748288.8,N/A,150346517112,5443723120,0,7162768800,21.8919,1.8294,5.7249,3.1355,
601688.SH,华泰证券,2016-11-16,17.8922,17.9859,18.0541,17.645,17.8836,42989895,897409531,-0.0085,-0.0476,20.8749,0.7897,114209311057.6,N/A,150274889424,5443723120,0,7162768800,21.8815,1.8285,5.7222,3.134,
601688.SH,华泰证券,2016-11-17,17.8836,17.8154,17.8922,17.6279,17.8325,31960613,665930245,-0.0511,-0.286,20.836,0.5871,113882687670.4,N/A,149845123296,5443723120,0,7162768800,21.8189,1.8233,5.7058,3.125,
601688.SH,华泰证券,2016-11-18,17.8325,17.7132,17.8069,17.2955,17.3978,35823888,738241810,-0.4347,-2.4379,20.6075,0.6581,111106388879.2,N/A,146192111208,5443723120,0,7162768800,21.287,1.7788,5.5667,3.0488,
601688.SH,华泰证券,2016-11-21,17.3978,17.304,17.7217,17.0738,17.2614,64939466,1321523380,-0.1364,-0.7839,20.3501,1.1929,110235393180,N/A,145046068200,5443723120,0,7162768800,21.1201,1.7649,5.5231,3.0249,
601688.SH,华泰证券,2016-11-22,17.2614,17.2869,17.5341,17.1847,17.2614,87988747,1786847356,0,0,20.3077,1.6163,110235393180,N/A,145046068200,5443723120,0,7162768800,21.1201,1.7649,5.5231,3.0249,
601688.SH,华泰证券,2016-11-23,17.2614,17.3125,17.483,17.1165,17.2017,51553409,1045444282,-0.0597,-0.3457,20.2789,0.947,109854332561.6,N/A,144544674384,5443723120,0,7162768800,21.0471,1.7588,5.504,3.0145,
601688.SH,华泰证券,2016-11-24,17.2017,17.142,17.5597,17.1079,17.321,59375668,1207743216,0.1193,0.6938,20.3407,1.0907,110616453798.4,N/A,145547462016,5443723120,0,7162768800,21.1931,1.771,5.5421,3.0354,
601688.SH,华泰证券,2016-11-25,17.321,17.2784,17.3722,16.8778,17.3551,45891823,922811805,0.0341,0.1969,20.1084,0.843,110834202723.2,N/A,145833972768,5443723120,0,7162768800,21.2349,1.7745,5.5531,3.0414,
601688.SH,华泰证券,2016-11-28,17.3551,17.4745,17.5597,17.0568,17.2102,67426067,1368394104,-0.1449,-0.835,20.2947,1.2386,109908769792.8,N/A,144616302072,5443723120,0,7162768800,21.0576,1.7597,5.5067,3.016,
601688.SH,华泰证券,2016-11-29,17.2102,17.0483,17.321,16.8863,17.0824,60522364,1212271304,-0.1279,-0.7429,20.0301,1.1118,109092211324.8,N/A,143541886752,5443723120,0,7162768800,20.9011,1.7466,5.4658,2.9936,
601688.SH,华泰证券,2016-11-30,17.0824,16.9971,17.2188,16.8778,16.9034,42499860,847143958,-0.179,-1.0479,19.9329,0.7807,107949029469.6,N/A,142037705304,5443723120,0,7162768800,20.6821,1.7283,5.4085,2.9622,
601688.SH,华泰证券,2016-12-01,16.9034,16.8948,17.0568,16.8181,16.963,33946477,674216123,0.0597,0.353,19.8612,0.6236,108330090088,N/A,142539099120,5443723120,0,7162768800,20.7551,1.7344,5.4276,2.9727,
601688.SH,华泰证券,2016-12-02,16.963,16.963,16.9801,16.4601,16.6903,51340043,1005188955,-0.2728,-1.608,19.579,0.9431,106588098689.6,N/A,140247013104,5443723120,0,7162768800,20.4213,1.7065,5.3403,2.9249,
601688.SH,华泰证券,2016-12-05,16.6903,16.5198,16.5368,16.0168,16.1362,62241605,1183212090,-0.5541,-3.3197,19.01,1.1434,103049678661.6,N/A,135591213384,5443723120,0,7162768800,19.7434,1.6498,5.163,2.8278,
601688.SH,华泰证券,2016-12-06,16.1362,16.1447,16.2214,15.8719,15.9146,37221350,698470479,-0.2216,-1.3735,18.7653,0.6837,101634310650.4,N/A,133728893496,5443723120,0,7162768800,19.4722,1.6272,5.0921,2.7889,
601688.SH,华泰证券,2016-12-07,15.9146,15.8719,16.0509,15.7782,16.0339,27033979,505548474,0.1193,0.7499,18.7005,0.4966,102396431887.2,N/A,134731681128,5443723120,0,7162768800,19.6183,1.6394,5.1303,2.8098,
601688.SH,华泰证券,2016-12-08,16.0339,16.068,16.085,15.7526,15.7867,28049538,523881322,-0.2472,-1.5417,18.677,0.5153,100817752182.4,N/A,132654478176,5443723120,0,7162768800,19.3158,1.6141,5.0512,2.7665,
601688.SH,华泰证券,2016-12-09,15.7867,15.7952,16.2385,15.7696,16.1191,64486370,1216567769,0.3324,2.1058,18.8655,1.1846,102940804199.2,N/A,135447958008,5443723120,0,7162768800,19.7225,1.6481,5.1576,2.8248,
601688.SH,华泰证券,2016-12-12,16.1191,16.0254,16.0509,15.4457,15.7526,71860509,1322522283,-0.3665,-2.2739,18.404,1.3201,100600003257.6,N/A,132367967424,5443723120,0,7162768800,19.2741,1.6106,5.0403,2.7605,
601688.SH,华泰证券,2016-12-13,15.7526,15.727,15.8123,15.548,15.6418,26888074,493932996,-0.1108,-0.7035,18.37,0.4939,99892319252,N/A,131436807480,5443723120,0,7162768800,19.1385,1.5993,5.0048,2.7411,
601688.SH,华泰证券,2016-12-14,15.6418,15.6333,15.6418,15.3349,15.3861,24637532,448023122,-0.2557,-1.6349,18.1846,0.4526,98259202316,N/A,129287976840,5443723120,0,7162768800,18.8256,1.5731,4.923,2.6963,
601688.SH,华泰证券,2016-12-15,15.3861,15.3093,15.4969,15.2412,15.3946,34931627,628690292,0.0085,0.0554,17.9977,0.6417,98313639547.2,N/A,129359604528,5443723120,0,7162768800,18.836,1.574,4.9257,2.6978,
601688.SH,华泰证券,2016-12-16,15.3946,15.4116,15.4798,15.3008,15.4031,22147979,400271506,0.0085,0.0554,18.0726,0.4069,98368076778.4,N/A,129431232216,5443723120,0,7162768800,18.8465,1.5749,4.9285,2.6993,
601688.SH,华泰证券,2016-12-19,15.4031,15.369,15.3775,15.2241,15.2667,16309176,292678183,-0.1364,-0.8854,17.9456,0.2996,97497081079.2,N/A,128285189208,5443723120,0,7162768800,18.6796,1.5609,4.8848,2.6754,
601688.SH,华泰证券,2016-12-20,15.2667,15.2156,15.2838,15.0792,15.2582,25377491,452290676,-0.0085,-0.0558,17.8225,0.4662,97442643848,N/A,128213561520,5443723120,0,7162768800,18.6692,1.5601,4.8821,2.6739,
601688.SH,华泰证券,2016-12-21,15.2582,15.3434,15.7015,15.3264,15.5054,50761859,925054342,0.2472,1.6201,18.2234,0.9325,99021323552.8,N/A,130290764472,5443723120,0,7162768800,18.9716,1.5853,4.9612,2.7172,
601688.SH,华泰证券,2016-12-22,15.5054,15.4713,15.4969,15.352,15.4031,15963772,288467999,-0.1023,-0.6597,18.0702,0.2933,98368076778.4,N/A,129431232216,5443723120,0,7162768800,18.8465,1.5749,4.9285,2.6993,
601688.SH,华泰证券,2016-12-23,15.4031,15.4287,15.4287,15.0877,15.173,22030421,393158751,-0.2302,-1.4942,17.8462,0.4047,96898271536,N/A,127497284640,5443723120,0,7162768800,18.5649,1.5514,4.8548,2.659,
601688.SH,华泰证券,2016-12-26,15.173,15.0792,15.4031,14.9854,15.3605,32014973,572288669,0.1875,1.236,17.8757,0.5881,98095890622.4,N/A,129073093776,5443723120,0,7162768800,18.7943,1.5705,4.9148,2.6918,
601688.SH,华泰证券,2016-12-27,15.3605,15.3434,15.5821,15.2838,15.3775,20741155,375744776,0.017,0.111,18.1159,0.381,98204765084.8,N/A,129216349152,5443723120,0,7162768800,18.8152,1.5723,4.9203,2.6948,
