代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300142.SZ,沃森生物,2022-07-26,43.9853,43.9553,43.9553,43.1356,43.5354,9705998,422206787,-0.4498,-1.0227,43.4996,0.6243,67708165136.3,N/A,69766097653.2,1554722506,0,1601976984,160.6332,8.091,20.1471,47.64,
300142.SZ,沃森生物,2022-07-27,43.5354,43.5454,43.7354,42.5858,42.6058,12601509,540617824,-0.9297,-2.1355,42.901,0.8105,66262273205.72,N/A,68276259058.08,1554722506,0,1601976984,157.2427,7.9202,19.7169,46.6227,
300142.SZ,沃森生物,2022-07-28,42.6058,42.9056,43.1056,42.5358,42.6457,9309945,398735572,0.04,0.0939,42.829,0.5988,66324462105.96,N/A,68340338137.44,1554722506,0,1601976984,157.3903,7.9277,19.7354,46.6665,
300142.SZ,沃森生物,2022-07-29,42.6457,42.9856,44.4751,42.6058,43.4155,16780440,732697148,0.7697,1.805,43.6638,1.0793,67521598435.58,N/A,69573860415.12,1554722506,0,1601976984,160.2311,8.0707,20.0916,47.5088,
300142.SZ,沃森生物,2022-08-01,43.4155,42.9856,43.1356,42.2959,42.6557,11074394,471938163,-0.7597,-1.7499,42.6153,0.7123,66340009331.02,N/A,68356357907.28,1554722506,0,1601976984,157.4272,7.9295,19.74,46.6774,
300142.SZ,沃森生物,2022-08-02,42.6557,42.2959,42.2959,40.5864,40.5864,21448514,880659453,-2.0693,-4.8512,41.0592,1.3796,63121733743.6,N/A,65040265550.4,1554722506,0,1601976984,149.7901,7.5448,18.7824,44.413,
300142.SZ,沃森生物,2022-08-03,40.5864,40.2965,41.3662,40.2965,40.4565,12385451,505953978,-0.13,-0.3202,40.8507,0.7966,62919619817.82,N/A,64832008542.48,1554722506,0,1601976984,149.3105,7.5207,18.7223,44.2708,
300142.SZ,沃森生物,2022-08-04,40.4565,40.7864,41.756,40.7364,41.3262,10454778,430855476,0.8697,2.1497,41.2113,0.6725,64272228398.04,N/A,66225728518.56,1554722506,0,1601976984,152.5203,7.6824,19.1247,45.2225,
300142.SZ,沃森生物,2022-08-05,41.3262,41.3262,43.4355,41.3162,43.3755,21582315,922328070,2.0493,4.9589,42.7354,1.3882,67459409535.34,N/A,69509781335.76,1554722506,0,1601976984,160.0836,8.0633,20.0731,47.465,
300142.SZ,沃森生物,2022-08-08,43.3755,43.5454,44.2852,43.2855,43.5854,13705259,600159168,0.2099,0.484,43.7904,0.8815,67785901261.6,N/A,69846196502.4,1554722506,0,1601976984,160.8583,8.1023,20.1703,47.6947,
300142.SZ,沃森生物,2022-08-09,43.5854,43.6854,43.8053,42.5658,43.4355,11826877,509765303,-0.1499,-0.344,43.1023,0.7607,67552692885.7,N/A,69605899954.8,1554722506,0,1601976984,160.3049,8.0745,20.1009,47.5306,
300142.SZ,沃森生物,2022-08-10,43.4355,43.4155,44.2452,43.2455,43.9953,12170078,532820592,0.5598,1.2888,43.7812,0.7828,68423337489.06,N/A,70503007065.84,1554722506,0,1601976984,162.371,8.1785,20.3599,48.1432,
300142.SZ,沃森生物,2022-08-11,43.9953,45.1649,45.3848,44.1052,44.1552,20130567,900563734,0.1599,0.3636,44.7361,1.2948,68672093090.02,N/A,70759323383.28,1554722506,0,1601976984,133.619,7.9005,20.434,48.3183,
300142.SZ,沃森生物,2022-08-12,44.1552,43.9753,45.1349,43.8653,44.3452,14367307,639769681,0.1899,0.4302,44.5295,0.9241,68967490366.16,N/A,71063699010.24,1554722506,0,1601976984,134.1938,7.9344,20.5218,48.5261,
300142.SZ,沃森生物,2022-08-15,44.3452,44.3152,44.3152,43.3655,43.4655,12291379,535886186,-0.8797,-1.9838,43.5985,0.7906,67599334560.88,N/A,69653959264.32,1554722506,0,1601976984,131.5317,7.777,20.1147,47.5635,
300142.SZ,沃森生物,2022-08-16,43.4655,43.5454,43.5454,42.4458,42.5058,14217792,607925593,-0.9597,-2.2079,42.7581,0.9145,66106800955.12,N/A,68116061359.68,1554722506,0,1601976984,128.6276,7.6053,19.6706,46.5133,
300142.SZ,沃森生物,2022-08-17,42.5058,42.5358,43.0756,42.0459,42.8657,10477518,446768098,0.3599,0.8467,42.6406,0.6739,66666501057.28,N/A,68692773073.92,1554722506,0,1601976984,129.7166,7.6697,19.8372,46.9071,
300142.SZ,沃森生物,2022-08-18,42.8657,42.8157,42.8157,41.896,42.0659,11422833,481319790,-0.7997,-1.8657,42.1366,0.7347,65422723052.48,N/A,67411191486.72,1554722506,0,1601976984,127.2965,7.5266,19.4671,46.032,
300142.SZ,沃森生物,2022-08-19,42.0659,42.0359,44.785,41.886,44.6051,32574771,1426381597,2.5392,6.0361,43.7879,2.0952,69371718217.72,N/A,71480213026.08,1554722506,0,1601976984,134.9803,7.981,20.6421,48.8105,
300142.SZ,沃森生物,2022-08-22,44.6051,44.0853,44.3752,43.3955,43.5754,16788769,733255778,-1.0297,-2.3084,43.6754,1.0799,67770354036.54,N/A,69830176732.56,1554722506,0,1601976984,131.8644,7.7967,20.1656,47.6838,
300142.SZ,沃森生物,2022-08-23,43.5754,43.7854,43.8153,42.8257,43.0056,10100329,435675501,-0.5698,-1.3076,43.1348,0.6497,66884162208.12,N/A,68917049851.68,1554722506,0,1601976984,130.1401,7.6948,19.9019,47.0603,
300142.SZ,沃森生物,2022-08-24,43.0056,43.0056,43.7254,42.2559,42.4458,10507622,451667059,-0.5598,-1.3017,42.9847,0.6759,66013517604.76,N/A,68019942740.64,1554722506,0,1601976984,128.4461,7.5946,19.6429,46.4477,
300142.SZ,沃森生物,2022-08-25,42.4458,42.7757,43.1956,42.3558,42.9856,9873631,422029217,0.5398,1.2718,42.7431,0.6351,66853067758,N/A,68885010312,1554722506,0,1601976984,130.0796,7.6912,19.8927,47.0384,
300142.SZ,沃森生物,2022-08-26,42.9856,43.1156,43.5554,41.6861,41.906,13040158,555383368,-1.0796,-2.5116,42.5902,0.8387,65173967451.52,N/A,67154875169.28,1554722506,0,1601976984,126.8125,7.498,19.3931,45.857,
300142.SZ,沃森生物,2022-08-29,41.906,40.9963,43.9853,40.9663,43.3855,19340908,830787247,1.4795,3.5305,42.9549,1.244,67474956760.4,N/A,69525801105.6,1554722506,0,1601976984,131.2897,7.7627,20.0777,47.4759,
300142.SZ,沃森生物,2022-08-30,43.3855,43.3855,43.6954,42.5358,43.3455,10057067,433414064,-0.04,-0.0922,43.0955,0.6469,67412767860.16,N/A,69461722026.24,1554722506,0,1601976984,131.1687,7.7556,20.0592,47.4322,
300142.SZ,沃森生物,2022-08-31,43.3455,42.9856,44.1552,42.8857,43.6354,15871859,692985528,0.2899,0.6688,43.6613,1.0209,67863637386.9,N/A,69926295351.6,1554722506,0,1601976984,132.0459,7.8075,20.1934,47.7494,
300142.SZ,沃森生物,2022-09-01,43.6354,43.6454,44.6351,43.1156,43.2855,13885765,610306980,-0.3499,-0.8018,43.952,0.8931,67319484509.8,N/A,69365603407.2,1554722506,0,1601976984,130.9872,7.7448,20.0315,47.3666,
300142.SZ,沃森生物,2022-09-02,43.2855,43.9853,44.885,43.5654,43.9853,17401346,768467298,0.6998,1.6166,44.1614,1.1193,68407790264,N/A,70486987296,1554722506,0,1601976984,133.1047,7.8701,20.3553,48.1323,
300142.SZ,沃森生物,2022-09-05,43.9853,43.7854,44.2852,42.1959,42.2859,14883745,639241690,-1.6994,-3.8636,42.949,0.9573,65764762003.8,N/A,67763626423.2,1554722506,0,1601976984,127.9621,7.566,19.5689,46.2726,
300142.SZ,沃森生物,2022-09-06,42.2859,41.5861,42.4758,40.9463,41.3662,19382716,803732216,-0.9197,-2.1749,41.4664,1.2467,64334417298.28,N/A,66289807597.92,1554722506,0,1601976984,125.1789,7.4014,19.1432,45.2662,
300142.SZ,沃森生物,2022-09-07,41.3662,41.3662,42.5658,41.0763,41.6161,14337953,598690232,0.2499,0.6042,41.7556,0.9222,64723097924.78,N/A,66690301843.92,1554722506,0,1601976984,125.9352,7.4461,19.2589,45.5397,
300142.SZ,沃森生物,2022-09-08,41.6161,42.2859,42.5658,41.4361,41.4661,11121425,466358141,-0.1499,-0.3603,41.9333,0.7153,64489889548.88,N/A,66450005296.32,1554722506,0,1601976984,125.4815,7.4193,19.1895,45.3756,
300142.SZ,沃森生物,2022-09-09,41.4661,41.2862,42.0859,41.1862,41.806,10124463,421739431,0.3399,0.8197,41.6555,0.6512,65018495200.92,N/A,66994677470.88,1554722506,0,1601976984,126.51,7.4801,19.3468,45.7476,
300142.SZ,沃森生物,2022-09-13,41.806,41.5661,42.4358,41.4961,41.766,10415348,436659440,-0.04,-0.0956,41.9246,0.6699,64956306300.68,N/A,66930598391.52,1554722506,0,1601976984,126.389,7.473,19.3283,45.7038,
300142.SZ,沃森生物,2022-09-14,41.766,41.3862,41.4161,40.5664,40.8663,11804542,483352442,-0.8997,-2.1541,40.9463,0.7593,63557056045.28,N/A,65488819105.92,1554722506,0,1601976984,123.6664,7.312,18.9119,44.7193,
300142.SZ,沃森生物,2022-09-15,40.8663,41.1862,41.4761,40.1866,40.7364,13120857,534084200,-0.13,-0.318,40.705,0.8439,63354942119.5,N/A,65280562098,1554722506,0,1601976984,123.2731,7.2887,18.8518,44.5771,
300142.SZ,沃森生物,2022-09-16,40.7364,40.5764,40.8363,39.5668,39.5868,12640465,505662037,-1.1496,-2.8221,40.0034,0.8113,61696352757.6,N/A,63567630086.4,1557988706,0,1605243184,119.7943,7.083,18.3571,43.4074,
300142.SZ,沃森生物,2022-09-19,39.5868,39.5868,40.2765,39.3568,39.8267,8585065,341892562,0.2399,0.6061,39.8241,0.551,62070270047.04,N/A,63952888450.56,1557988706,0,1605243184,120.766,7.1405,18.4684,43.6705,
300142.SZ,沃森生物,2022-09-20,39.8267,39.9866,40.1866,39.3768,39.6967,7339304,291405579,-0.13,-0.3263,39.7048,0.4711,61867731515.26,N/A,63744206836.64,1557988706,0,1605243184,120.3719,7.1172,18.4081,43.528,
300142.SZ,沃森生物,2022-09-21,39.6967,39.3768,39.5368,37.8473,38.0473,14851652,569735251,-1.6494,-4.1551,38.3617,0.9533,59297050150.36,N/A,61095555583.04,1557988706,0,1605243184,115.3703,6.8215,17.6432,41.7193,
300142.SZ,沃森生物,2022-09-22,38.0473,37.4875,38.5371,37.1976,37.8373,10111937,384061903,-0.2099,-0.5518,37.981,0.649,58969872522.1,N/A,60758454514.4,1557988706,0,1605243184,114.7338,6.7838,17.5459,41.4891,
300142.SZ,沃森生物,2022-09-23,37.8373,37.9373,38.4871,37.6374,37.6374,12702285,483852230,-0.1999,-0.5284,38.0917,0.8153,58658274780.9,N/A,60437405877.6,1557988706,0,1605243184,114.1275,6.748,17.4532,41.2699,
300142.SZ,沃森生物,2022-09-26,37.6374,37.2475,37.2675,35.2382,35.788,20626376,745976729,-1.8494,-4.9137,36.1662,1.3239,55775995674.8,N/A,57467705987.2,1557988706,0,1605243184,108.5197,6.4164,16.5956,39.242,
300142.SZ,沃森生物,2022-09-27,35.788,36.1779,37.3175,35.828,37.3175,21671731,793642655,1.5295,4.2737,36.6211,1.391,58159718394.98,N/A,59923728058.72,1557988706,0,1605243184,113.1575,6.6906,17.3048,40.9191,
300142.SZ,沃森生物,2022-09-28,37.3175,36.8277,37.4775,36.5078,36.5178,12132997,447626118,-0.7997,-2.143,36.8933,0.7788,56913327430.18,N/A,58639533511.52,1557988706,0,1605243184,110.7325,6.5473,16.934,40.0422,
300142.SZ,沃森生物,2022-09-29,36.5178,38.1073,38.3572,36.8277,36.9077,20223201,761509195,0.3899,1.0676,37.6552,1.298,57520943025.52,N/A,59265578353.28,1557988706,0,1605243184,111.9147,6.6172,17.1148,40.4697,
300142.SZ,沃森生物,2022-09-30,36.9077,38.2672,38.3872,36.9876,37.0876,19017467,715846479,0.1799,0.4875,37.6415,1.2206,57801751992.6,N/A,59554893126.4,1557998706,0,1605253184,112.4603,6.6494,17.1983,40.6673,
300142.SZ,沃森生物,2022-10-10,37.0876,37.9273,38.807,37.0976,37.2675,19485918,737758229,0.1799,0.4852,37.8611,1.2507,58082191759.68,N/A,59843838699.52,1557998706,0,1605253184,113.0059,6.6817,17.2818,40.8646,
300142.SZ,沃森生物,2022-10-11,37.2675,37.2675,37.3875,35.758,36.3678,12126581,441070346,-0.8997,-2.4142,36.3722,0.7783,56679992924.28,N/A,58399110833.92,1557998706,0,1605253184,110.2778,6.5204,16.8646,39.878,
300142.SZ,沃森生物,2022-10-12,36.3678,35.998,38.2372,35.968,38.1472,14505726,536969789,1.7794,4.8928,37.0178,0.931,59453230620.96,N/A,61256461501.44,1557998706,0,1605253184,115.6735,6.8394,17.6897,41.8292,
300142.SZ,沃森生物,2022-10-13,38.1472,37.7974,39.6867,37.5874,39.0369,20673103,803081198,0.8897,2.3323,38.8467,1.3269,60839849469.3,N/A,62685136835.2,1557998706,0,1605253184,118.3713,6.9989,18.1023,42.8048,
300142.SZ,沃森生物,2022-10-14,39.0369,39.0369,40.7964,38.887,39.9866,26212615,1051540132,0.9497,2.4328,40.1158,1.6825,62319948240,N/A,64210127360,1557998706,0,1605253184,121.251,7.1692,18.5427,43.8461,
300142.SZ,沃森生物,2022-10-17,39.9866,39.6867,41.1862,39.6068,39.8667,21107125,851324881,-0.12,-0.3,40.3335,1.3548,62132988395.28,N/A,64017496977.92,1557998706,0,1605253184,120.8873,7.1477,18.487,43.7146,
300142.SZ,沃森生物,2022-10-18,39.8667,40.0566,40.9763,39.6068,40.5764,19213124,777555895,0.7098,1.7803,40.47,1.2332,63239167476.54,N/A,65157226738.56,1557998706,0,1605253184,123.0395,7.2749,18.8162,44.4929,
300142.SZ,沃森生物,2022-10-19,40.5764,40.2865,40.3965,39.4368,39.7067,16246920,646786463,-0.8697,-2.1434,39.8098,1.0428,61883708602.32,N/A,63760656468.48,1557998706,0,1605253184,120.4023,7.119,18.4129,43.5392,
300142.SZ,沃森生物,2022-10-20,39.7067,39.2969,40.7464,39.1669,39.8867,15694616,630000900,0.1799,0.4532,40.1412,1.0074,62164148369.4,N/A,64049602041.6,1557998706,0,1605253184,120.9479,7.1513,18.4963,43.7365,
300142.SZ,沃森生物,2022-10-21,39.8867,39.9067,40.6364,39.6967,40.0266,11326923,454288780,0.14,0.3509,40.107,0.727,62382268188.24,N/A,64274337487.36,1557998706,0,1605253184,121.3723,7.1764,18.5612,43.89,
300142.SZ,沃森生物,2022-10-24,40.0266,40.0866,40.7164,38.4172,38.6371,19824764,777848550,-1.3895,-3.4715,39.2362,1.2725,60216649986.9,N/A,62043035561.6,1557998706,0,1605253184,117.1588,6.9272,17.9169,42.3663,
300142.SZ,沃森生物,2022-10-25,38.6371,38.0173,38.3972,36.8677,37.2775,18867059,708065252,-1.3595,-3.5188,37.5292,1.211,58097771746.74,N/A,59859891231.36,1557998706,0,1605253184,100.6438,6.7267,17.2864,40.8755,
300142.SZ,沃森生物,2022-10-26,37.2775,37.3975,40.1466,37.3975,39.5168,29227345,1147099258,2.2393,6.007,39.2475,1.876,61587688848.18,N/A,63455658363.52,1557998706,0,1605253184,106.6894,7.1308,18.3248,43.3309,
300142.SZ,沃森生物,2022-10-27,39.5168,40.0866,40.3765,38.5071,39.6267,21349565,841343347,0.11,0.2783,39.408,1.3703,61759068705.84,N/A,63632236213.76,1557998706,0,1605253184,106.9863,7.1507,18.3758,43.4515,
300142.SZ,沃森生物,2022-10-28,39.6267,39.3868,40.3665,38.5871,38.777,18908565,746881040,-0.8497,-2.1443,39.4996,1.2136,60434769805.74,N/A,62267771007.36,1557998706,0,1605253184,104.6922,6.9973,17.9818,42.5198,
300142.SZ,沃森生物,2022-10-31,38.777,38.3472,39.3568,37.8973,38.4371,14581324,561989766,-0.3399,-0.8765,38.5418,0.9359,59905050245.7,N/A,61721984924.8,1557998706,0,1605253184,103.7746,6.936,17.8241,42.1471,
300142.SZ,沃森生物,2022-11-01,38.4371,38.6971,40.3865,38.3172,40.3465,23959104,945679655,1.9094,4.9675,39.4706,1.5378,62880827774.16,N/A,64788018506.24,1557998706,0,1605253184,108.9296,7.2805,18.7096,44.2407,
300142.SZ,沃森生物,2022-11-02,40.3465,39.9766,44.4851,39.8967,42.7057,53746384,2288569889,2.3592,5.8474,42.5809,3.4497,66557704720.32,N/A,68576416020.48,1557998706,0,1605253184,115.2991,7.7063,19.8036,46.8277,
300142.SZ,沃森生物,2022-11-03,42.7057,41.6661,42.4258,41.4861,41.736,26762208,1121275721,-0.9697,-2.2706,41.8977,1.7177,65046445975.5,N/A,67019320432,1557998706,0,1605253184,112.6811,7.5313,19.3539,45.7644,
300142.SZ,沃森生物,2022-11-04,41.736,42.4758,44.1552,42.1959,43.3855,34769547,1502942273,1.6494,3.9521,43.2258,2.2317,67617143840.4,N/A,69667988185.6,1557998706,0,1605253184,117.1344,7.8289,20.1188,47.573,
300142.SZ,沃森生物,2022-11-07,43.3855,42.9856,43.8853,42.4358,42.6058,25609747,1101757613,-0.7797,-1.7972,43.021,1.6438,66401904849.72,N/A,68415890702.08,1557998706,0,1605253184,115.0292,7.6882,19.7572,46.718,
300142.SZ,沃森生物,2022-11-08,42.6058,42.6657,42.7357,41.5461,42.0859,14451870,606111435,-0.5198,-1.2201,41.94,0.9276,65591745522.6,N/A,67581159046.4,1557998706,0,1605253184,113.6257,7.5944,19.5162,46.148,
300142.SZ,沃森生物,2022-11-09,42.0859,42.006,42.4358,41.746,41.866,13445403,565747730,-0.2199,-0.5226,42.0774,0.863,65248985807.28,N/A,67228003345.92,1557998706,0,1605253184,113.032,7.5547,19.4142,45.9069,
300142.SZ,沃森生物,2022-11-10,41.866,41.5961,42.2459,40.9863,41.2762,15336289,637436257,-0.5898,-1.4088,41.5639,0.9844,64329766570.74,N/A,66280903967.36,1557998706,0,1605253184,111.4396,7.4483,19.1407,45.2602,
300142.SZ,沃森生物,2022-11-11,41.2762,43.4855,43.6554,41.1162,41.1462,35110644,1488883705,-0.13,-0.3148,42.4055,2.2536,64127226738.96,N/A,66072221053.44,1557998706,0,1605253184,111.0887,7.4248,19.0804,45.1177,
300142.SZ,沃森生物,2022-11-14,41.1462,41.1562,43.6354,40.5464,42.5558,33099235,1401752264,1.4095,3.4257,42.35,2.1245,66324004914.42,N/A,68335628042.88,1557998706,0,1605253184,114.8942,7.6792,19.734,46.6632,
300142.SZ,沃森生物,2022-11-15,42.5558,42.8457,43.1256,42.0859,42.5558,26706668,1137612786,0,0,42.5966,1.7142,66324004914.42,N/A,68335628042.88,1557998706,0,1605253184,114.8942,7.6792,19.734,46.6632,
300142.SZ,沃森生物,2022-11-16,42.5558,43.6854,45.3748,43.1456,43.8653,65170708,2888416453,1.3096,3.0773,44.3208,4.183,68364983219.28,N/A,70438509713.92,1557998706,0,1605253184,118.4298,7.9155,20.3413,48.0992,
300142.SZ,沃森生物,2022-11-17,43.8653,43.4155,44.4851,42.8057,44.3652,34703479,1515664960,0.4998,1.1395,43.6747,2.2274,69143982572.28,N/A,71241136305.92,1557998706,0,1605253184,119.7793,8.0057,20.5731,48.6473,
300142.SZ,沃森生物,2022-11-18,44.3652,44.5551,47.864,44.1952,47.0343,75529835,3501316436,2.6691,6.0162,46.3567,4.8479,73303839117.3,N/A,75527162307.2,1557998706,0,1605253184,126.9855,8.4873,21.8108,51.574,
300142.SZ,沃森生物,2022-11-21,47.0343,46.4745,46.5044,45.2449,45.8747,39571030,1812291821,-1.1596,-2.4655,45.7984,2.5399,71496560618.34,N/A,73665068613.76,1557998706,0,1605253184,123.8547,8.2781,21.2731,50.3025,
300142.SZ,沃森生物,2022-11-22,45.8747,45.5748,46.1746,43.4355,43.9053,37184845,1662694592,-1.9693,-4.2929,44.7143,2.3867,68427303167.52,N/A,70502719841.28,1557998706,0,1605253184,118.5378,7.9227,20.3598,48.143,
300142.SZ,沃森生物,2022-11-23,43.9053,43.7354,44.0753,42.4158,43.0756,21573771,927297626,-0.8297,-1.8898,42.9826,1.3847,67134164241.54,N/A,69170359698.56,1557998706,0,1605253184,116.2977,7.773,19.9751,47.2332,
300142.SZ,沃森生物,2022-11-24,43.0756,43.1856,44.1752,43.1656,43.9853,18839289,822822664,0.9097,2.1119,43.6759,1.2092,68551943064,N/A,70631140096,1557998706,0,1605253184,118.7537,7.9372,20.3969,48.2307,
300142.SZ,沃森生物,2022-11-25,43.9853,43.7854,43.9653,42.7657,43.3255,15219387,659559202,-0.6598,-1.5,43.3368,0.9769,67523663918.04,N/A,69571672994.56,1557998706,0,1605253184,116.9724,7.8181,20.091,47.5073,
300142.SZ,沃森生物,2022-11-28,43.3255,42.8857,44.2752,42.8157,43.3955,16970101,739295158,0.07,0.1615,43.5646,1.0892,67632723827.46,N/A,69684040717.44,1557998706,0,1605253184,117.1613,7.8307,20.1234,47.584,
300142.SZ,沃森生物,2022-11-29,43.3955,43.0056,45.2849,42.8557,45.1049,31340178,1384492191,1.7094,3.9392,44.1763,2.0116,70296901614.72,N/A,72429023662.08,1557998706,0,1605253184,121.7765,8.1392,20.9161,49.4584,
300142.SZ,沃森生物,2022-11-30,45.1049,44.3752,44.3752,41.0963,42.2559,33538010,1452969994,-2.849,-6.3165,43.3231,2.1526,65856605302.62,N/A,67854052087.68,1557998706,0,1605253184,114.0845,7.6251,19.595,46.3344,
300142.SZ,沃森生物,2022-12-01,42.2559,42.2459,42.5658,39.7167,40.8263,47542927,1946366673,-1.4295,-3.383,40.9391,3.0515,63628667153.04,N/A,65558540034.56,1557998706,0,1605253184,110.225,7.3671,18.9321,44.7669,
300142.SZ,沃森生物,2022-12-02,40.8263,40.8263,41.2462,40.4665,40.9963,17371382,710617261,0.1699,0.4163,40.9074,1.115,63893526933.06,N/A,65831433075.84,1557998706,0,1605253184,110.6839,7.3978,19.0109,44.9532,
300142.SZ,沃森生物,2022-12-05,40.9963,40.3365,40.4865,38.887,39.4168,36164291,1427238475,-1.5795,-3.8527,39.4654,2.3212,61431888977.58,N/A,63295133045.12,1557998706,0,1605253184,106.4195,7.1128,18.2784,43.2213,
300142.SZ,沃森生物,2022-12-06,39.4168,39.2069,39.6167,38.887,39.1969,17749666,696323716,-0.2199,-0.558,39.2302,1.1393,61089129262.26,N/A,62941977344.64,1557998706,0,1605253184,105.8258,7.0731,18.1765,42.9802,
300142.SZ,沃森生物,2022-12-07,39.1969,38.967,39.4868,38.5371,39.3069,17550627,687066078,0.11,0.2805,39.1477,1.1265,61260509119.92,N/A,63118555194.88,1557998706,0,1605253184,106.1226,7.0929,18.2274,43.1007,
300142.SZ,沃森生物,2022-12-08,39.3069,39.5668,40.5764,39.3169,40.1866,25351504,1018128282,0.8797,2.238,40.1605,1.6272,62631547981.2,N/A,64531177996.8,1557998706,0,1605253184,108.4977,7.2517,18.6354,44.0654,
300142.SZ,沃森生物,2022-12-09,40.1866,39.9866,41.0663,39.5968,40.6864,24750478,997766182,0.4998,1.2438,40.313,1.5886,63410547334.2,N/A,65333804588.8,1557998706,0,1605253184,109.8472,7.3419,18.8672,44.6134,
300142.SZ,沃森生物,2022-12-12,40.6864,40.3065,40.8763,39.8467,40.1166,17052435,686709512,-0.5698,-1.4005,40.2705,1.0945,62522488071.78,N/A,64418810273.92,1557998706,0,1605253184,108.3088,7.239,18.6029,43.9886,
300142.SZ,沃森生物,2022-12-13,40.1166,39.8867,43.6854,39.4868,42.0759,42408017,1773134486,1.9593,4.8841,41.8113,2.722,65576165535.54,N/A,67565106514.56,1557998706,0,1605253184,113.5987,7.5926,19.5115,46.1371,
300142.SZ,沃森生物,2022-12-14,42.0759,42.0759,42.2459,41.1063,41.2362,20012461,830792278,-0.8397,-1.9957,41.5137,1.2845,64267446622.5,N/A,66216693840,1557998706,0,1605253184,111.3316,7.4411,19.1221,45.2163,
300142.SZ,沃森生物,2022-12-15,41.2362,40.9863,41.2762,39.9866,40.0966,18260687,736682659,-1.1396,-2.7636,40.3425,1.1721,62491328097.66,N/A,64386705210.24,1557998706,0,1605253184,108.2548,7.2354,18.5937,43.9667,
300142.SZ,沃森生物,2022-12-16,40.0966,39.8967,40.8463,39.8767,40.4965,15553708,628774014,0.3999,0.9973,40.426,0.9983,63114527580.06,N/A,65028806483.84,1557998706,0,1605253184,109.3344,7.3076,18.7791,44.4052,
300142.SZ,沃森生物,2022-12-19,40.4965,40.8863,40.9363,39.007,39.3268,13841606,548638516,-1.1696,-2.8882,39.6369,0.8884,61291669094.04,N/A,63150660258.56,1557998706,0,1605253184,106.1766,7.0965,18.2367,43.1227,
300142.SZ,沃森生物,2022-12-20,39.3268,39.2869,40.3065,38.997,39.6867,12101905,481423760,0.3599,0.9151,39.7808,0.7768,61852548628.2,N/A,63728551404.8,1557998706,0,1605253184,107.1482,7.1615,18.4036,43.5173,
300142.SZ,沃森生物,2022-12-21,39.6867,40.2765,40.3265,39.6867,39.8667,10984140,439349653,0.1799,0.4534,39.9985,0.705,62132988395.28,N/A,64017496977.92,1557998706,0,1605253184,107.6341,7.1939,18.487,43.7146,
300142.SZ,沃森生物,2022-12-22,39.8667,39.8167,40.0866,39.0869,39.2769,10577885,419113959,-0.5898,-1.4794,39.6217,0.6789,61213769158.74,N/A,63070397599.36,1557998706,0,1605253184,106.0417,7.0875,18.2135,43.0679,
