date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2019-05-28,7.1519,7.2711,7.1419,7.2413,42032985.0,0.0,7.2577,0.5985,28.9597,1.3917,0.6227,1687.3148
2019-05-29,7.1817,7.2214,7.132,7.1618,24469346.0,-1.0974,7.2176,0.3484,28.6419,1.3764,0.6158,1668.7983
2019-05-30,7.1419,7.1419,7.0327,7.1022,22077162.0,-0.8322,7.1226,0.3144,28.4036,1.3649,0.6107,1654.911
2019-05-31,7.1519,7.1916,7.0724,7.1419,20169784.0,0.5594,7.2001,0.2872,28.5625,1.3726,0.6141,1664.1692
2019-06-03,7.2015,7.2909,7.1817,7.2611,47412554.0,1.669,7.2846,0.6751,29.0392,1.3955,0.6244,1691.944
2019-06-04,7.2512,7.2711,7.1022,7.1419,28868707.0,-1.6416,7.2053,0.4111,28.5625,1.3726,0.6141,1664.1692
2019-06-05,7.1916,7.2214,7.132,7.1519,23695206.0,0.1391,7.2293,0.3374,28.6022,1.3745,0.615,1666.4838
2019-06-06,7.2115,7.2313,6.9731,7.0128,28741552.0,-1.9444,7.1335,0.4093,28.0461,1.3478,0.603,1634.08
2019-06-10,7.0029,7.0029,6.7545,6.9333,42351500.0,-1.1331,6.9202,0.6031,27.7283,1.3325,0.5962,1615.5635
2019-06-11,6.9532,7.2214,6.9135,7.2015,48466810.0,3.8682,7.1538,0.6901,28.8008,1.384,0.6192,1678.0566
2019-06-12,7.2313,7.2413,7.132,7.1817,31390110.0,-0.2759,7.2356,0.447,28.7214,1.3802,0.6175,1673.4275
2019-06-13,7.2115,7.2313,7.1022,7.132,25776141.0,-0.6916,7.207,0.367,28.5228,1.3707,0.6133,1661.8546
2019-06-14,7.1221,7.1618,7.0426,7.0426,23281625.0,-1.2535,7.1586,0.3315,28.1652,1.3535,0.6056,1641.0236
2019-06-17,7.0625,7.1419,7.0327,7.0724,20110675.0,0.4231,7.1286,0.2864,28.2844,1.3592,0.6081,1647.9673
2019-06-18,7.0724,7.1121,7.0128,7.0823,14203006.0,0.1404,7.1146,0.2022,28.3241,1.3611,0.609,1650.2819
2019-06-19,7.3307,7.4995,7.2313,7.3009,71954148.0,3.0856,7.3792,1.0246,29.1981,1.4031,0.6278,1701.2021
2019-06-20,7.2711,7.5889,7.2611,7.5393,67494711.0,3.2653,7.5091,0.9611,30.1515,1.4489,0.6483,1756.7517
2019-06-21,7.5194,7.7081,7.4598,7.5293,65898371.0,-0.1318,7.6275,0.9384,30.1118,1.447,0.6474,1754.4371
2019-06-24,7.5293,7.5492,7.4499,7.4896,26976646.0,-0.5277,7.5354,0.3841,29.9529,1.4394,0.644,1745.1788
2019-06-25,7.4598,7.4797,7.3009,7.3903,33272595.0,-1.3263,7.4433,0.4738,29.5556,1.4203,0.6355,1722.0332
2019-06-26,7.3406,7.5393,7.3108,7.4995,30719907.0,1.4785,7.5226,0.4374,29.9926,1.4413,0.6449,1747.4934
2019-06-27,7.5492,7.7777,7.5293,7.6883,49418249.0,2.5166,7.7341,0.7037,30.7474,1.4776,0.6611,1791.4701
2019-06-28,7.6883,7.7379,7.5591,7.6684,24729550.0,-0.2584,7.6739,0.3521,30.6679,1.4738,0.6594,1786.8409
2019-07-01,7.9267,7.9962,7.7876,7.7975,54377135.0,1.6839,7.9139,0.7743,31.1844,1.4986,0.6705,1816.9302
2019-07-02,7.8075,7.8174,7.728,7.8075,29993394.0,0.1274,7.8316,0.4271,31.2241,1.5005,0.6713,1819.2448
2019-07-03,7.7975,7.8075,7.6783,7.6883,26411547.0,-1.5267,7.7783,0.3761,30.7474,1.4776,0.6611,1791.4701
2019-07-04,7.6783,7.7975,7.6386,7.7677,28381666.0,1.0336,7.767,0.4041,31.0652,1.4929,0.6679,1809.9866
2019-07-05,7.7379,7.7479,7.6485,7.7181,25405072.0,-0.6394,7.7419,0.3618,30.8666,1.4833,0.6637,1798.4137
2019-07-08,7.6485,7.6485,7.3505,7.4499,37686956.0,-3.4749,7.5316,0.5366,29.794,1.4318,0.6406,1735.9207
2019-07-09,7.4598,7.4896,7.4101,7.4399,15751563.0,-0.1333,7.4961,0.2243,29.7542,1.4299,0.6397,1733.6061
2019-07-10,7.4995,7.5194,7.3207,7.3406,15246318.0,-1.3351,7.4422,0.2171,29.357,1.4108,0.6312,1710.4604
2019-07-11,7.4002,7.4697,7.3505,7.3704,16876521.0,0.406,7.449,0.2403,29.4762,1.4165,0.6338,1717.4042
2019-07-12,7.3903,7.4598,7.3307,7.3903,15470328.0,0.2695,7.4527,0.2203,29.5556,1.4203,0.6355,1722.0332
2019-07-15,7.3605,7.4697,7.2214,7.4002,20537901.0,0.1344,7.3942,0.2925,29.5953,1.4222,0.6363,1724.3478
2019-07-16,7.4101,7.5194,7.3903,7.4697,19586898.0,0.9396,7.5079,0.2789,29.8734,1.4356,0.6423,1740.5497
2019-07-17,7.4896,7.5293,7.4499,7.4697,14352814.0,0.0,7.5387,0.2044,29.8734,1.4356,0.6423,1740.5497
2019-07-18,7.43,7.4399,7.3307,7.3406,16953069.0,-1.7287,7.4189,0.2414,29.357,1.4108,0.6312,1710.4604
2019-07-19,7.3903,7.5691,7.3903,7.5492,30244442.0,2.8417,7.5498,0.4307,30.1912,1.4509,0.6491,1759.0662
2019-07-22,7.728,7.728,7.4101,7.5095,41089305.0,-0.5263,7.6068,0.5851,30.0323,1.4432,0.6457,1749.808
2019-07-23,7.4896,7.4896,7.4002,7.43,27436155.0,-1.0582,7.4793,0.3907,29.7145,1.4279,0.6389,1731.2915
2019-07-24,7.45,7.49,7.38,7.41,32301643.0,-0.2692,7.4356,0.46,29.4364,1.4146,0.6329,1715.0896
2019-07-25,7.42,7.42,7.28,7.35,31432465.0,-0.8097,7.337,0.4476,29.1981,1.4031,0.6278,1701.2021
2019-07-26,7.32,7.4,7.3,7.34,20624512.0,-0.1361,7.3509,0.2937,29.1584,1.4012,0.6269,1698.8876
2019-07-29,7.36,7.37,7.3,7.33,15802762.0,-0.1362,7.3325,0.225,29.1186,1.3993,0.6261,1696.5731
2019-07-30,7.33,7.41,7.32,7.35,20575554.0,0.2729,7.3659,0.293,29.1981,1.4031,0.6278,1701.2021
2019-07-31,7.33,7.33,7.25,7.28,24012910.0,-0.9524,7.2738,0.3419,28.92,1.3898,0.6218,1685.0002
2019-08-01,7.23,7.28,7.13,7.14,33492800.0,-1.9231,7.19,0.4769,28.3639,1.363,0.6098,1652.5964
2019-08-02,6.97,7.01,6.88,6.97,43967330.0,-2.381,6.9437,0.6261,27.6885,1.3306,0.5953,1613.2489
2019-08-05,6.9,6.94,6.69,6.71,54278452.0,-3.7303,6.7686,0.7729,26.6557,1.281,0.5731,1553.0703
2019-08-06,6.5,6.7,6.47,6.66,46019013.0,-0.7452,6.6154,0.6553,26.457,1.2714,0.5688,1541.4976
2019-08-07,6.7,6.72,6.58,6.6,27619553.0,-0.9009,6.6233,0.3933,26.2187,1.26,0.5637,1527.6101
2019-08-08,6.7,6.72,6.58,6.62,28612239.0,0.303,6.6229,0.4074,26.2981,1.2638,0.5654,1532.2393
2019-08-09,6.64,6.65,6.47,6.49,29839185.0,-1.9637,6.5493,0.4249,25.7817,1.239,0.5543,1502.15
2019-08-12,6.48,6.56,6.44,6.56,25492290.0,1.0786,6.4944,0.363,26.0598,1.2523,0.5603,1518.3519
2019-08-13,6.5,6.8,6.45,6.67,58532898.0,1.6768,6.6221,0.8335,26.4968,1.2733,0.5697,1543.812
2019-08-14,6.9,6.94,6.7,6.71,45157032.0,0.5997,6.7815,0.643,26.6557,1.281,0.5731,1553.0703
2019-08-15,6.56,6.71,6.5,6.69,25899543.0,-0.2981,6.626,0.3688,26.5762,1.2771,0.5714,1548.4412
2019-08-16,6.66,6.76,6.64,6.68,30241085.0,-0.1495,6.7006,0.4306,26.5365,1.2752,0.5706,1546.1266
2019-08-19,6.74,6.88,6.67,6.88,41488321.0,2.994,6.8004,0.5908,27.331,1.3134,0.5876,1592.4178
2019-08-20,6.87,6.91,6.79,6.82,27242973.0,-0.8721,6.8336,0.3879,27.0927,1.302,0.5825,1578.5305
2019-08-21,6.82,6.88,6.78,6.81,17410375.0,-0.1466,6.8368,0.2479,27.0529,1.3,0.5817,1576.2159
2019-08-22,6.83,6.83,6.71,6.79,19680074.0,-0.2937,6.7627,0.2802,26.9735,1.2962,0.5799,1571.5868
2019-08-23,6.8,6.82,6.74,6.76,18117875.0,-0.4418,6.7757,0.258,26.8543,1.2905,0.5774,1564.6431
2019-08-26,6.58,6.67,6.54,6.64,24408365.0,-1.7751,6.6244,0.3476,26.3776,1.2676,0.5671,1536.8684
2019-08-27,6.7,6.82,6.67,6.82,42099225.0,2.7108,6.7637,0.5995,27.0927,1.302,0.5825,1578.5305
2019-08-28,6.75,6.77,6.61,6.63,44930228.0,-2.7859,6.6663,0.6398,32.0707,1.292,0.5663,1534.5538
2019-08-29,6.63,6.66,6.56,6.62,18813167.0,-0.1508,6.6044,0.2679,32.0224,1.2901,0.5654,1532.2393
2019-08-30,6.64,6.68,6.56,6.57,28598967.0,-0.7553,6.605,0.4072,31.7805,1.2803,0.5612,1520.6665
2019-09-02,6.56,6.72,6.52,6.69,37383897.0,1.8265,6.6314,0.5323,32.361,1.3037,0.5714,1548.4412
2019-09-03,6.68,6.7,6.62,6.66,22095589.0,-0.4484,6.6537,0.3146,32.2158,1.2979,0.5688,1541.4976
2019-09-04,6.66,6.79,6.65,6.78,41381598.0,1.8018,6.7335,0.5893,32.7963,1.3213,0.5791,1569.2722
2019-09-05,6.8,7.01,6.78,6.94,76832038.0,2.3599,6.9224,1.0941,33.5703,1.3524,0.5928,1606.3052
2019-09-06,6.95,7.0,6.89,6.95,30635177.0,0.1441,6.9292,0.4362,33.6186,1.3544,0.5936,1608.6198
2019-09-09,7.05,7.06,6.93,6.97,37959589.0,0.2878,6.986,0.5405,33.7154,1.3583,0.5953,1613.2489
2019-09-10,7.0,7.01,6.86,6.91,31827612.0,-0.8608,6.8971,0.4532,33.4251,1.3466,0.5902,1599.3616
2019-09-11,6.93,6.95,6.85,6.87,27612012.0,-0.5789,6.891,0.3932,33.2317,1.3388,0.5868,1590.1033
2019-09-12,6.93,7.03,6.91,6.99,49555133.0,1.7467,6.9747,0.7056,33.8121,1.3622,0.597,1617.8781
2019-09-16,6.95,6.95,6.43,6.86,48328911.0,-1.8598,6.843,0.6882,33.1833,1.3368,0.5859,1587.7887
2019-09-17,6.81,6.83,6.65,6.66,39418653.0,-2.9155,6.7179,0.5613,32.2158,1.2979,0.5688,1541.4976
2019-09-18,6.74,6.82,6.73,6.75,26103653.0,1.3514,6.7708,0.3717,32.6512,1.3154,0.5765,1562.3285
2019-09-19,6.79,6.81,6.69,6.78,17379508.0,0.4444,6.7678,0.2475,32.7963,1.3213,0.5791,1569.2722
2019-09-20,6.8,6.84,6.76,6.83,21211683.0,0.7375,6.7966,0.302,33.0382,1.331,0.5834,1580.8451
2019-09-23,6.77,6.78,6.68,6.71,19582521.0,-1.757,6.7143,0.2788,32.4577,1.3076,0.5731,1553.0703
2019-09-24,6.75,6.75,6.69,6.7,18798445.0,-0.149,6.7068,0.2677,32.4093,1.3057,0.5723,1550.7557
2019-09-25,6.71,6.73,6.66,6.66,17398726.0,-0.597,6.6872,0.2478,32.2158,1.2979,0.5688,1541.4976
2019-09-26,6.7,6.76,6.69,6.71,21171524.0,0.7508,6.724,0.261,32.4577,1.3076,0.5731,1553.0703
2019-09-27,6.72,6.73,6.63,6.69,14646259.0,-0.2981,6.6732,0.1806,32.361,1.3037,0.5714,1548.4412
2019-09-30,6.69,6.71,6.63,6.63,11232314.0,-0.8969,6.6599,0.1385,32.0707,1.292,0.5663,1534.5538
2019-10-08,6.64,6.68,6.51,6.53,21401471.0,-1.5083,6.5847,0.2638,31.587,1.2725,0.5577,1511.4082
2019-10-09,6.49,6.51,6.43,6.49,25067725.0,-0.6126,6.4624,0.309,31.3935,1.2647,0.5543,1502.15
2019-10-10,6.49,6.82,6.48,6.8,55547376.0,4.7766,6.7083,0.6848,32.893,1.3251,0.5808,1573.9014
2019-10-11,6.77,6.94,6.74,6.9,61636630.0,1.4706,6.8644,0.7599,33.3768,1.3446,0.5893,1597.047
2019-10-14,6.98,7.02,6.88,6.94,50248423.0,0.5797,6.9476,0.6195,33.5703,1.3524,0.5928,1606.3052
2019-10-15,6.95,6.98,6.9,6.92,26380173.0,-0.2882,6.9315,0.3252,33.4735,1.3485,0.5911,1601.676
2019-10-16,6.92,6.98,6.86,6.86,29790236.0,-0.8671,6.912,0.3673,33.1833,1.3368,0.5859,1587.7887
2019-10-17,6.88,6.98,6.88,6.92,26545683.0,0.8746,6.9387,0.3273,33.4735,1.3485,0.5911,1601.676
2019-10-18,6.99,7.0,6.73,6.75,22966936.0,-2.4566,6.8279,0.2831,32.6512,1.3154,0.5765,1562.3285
2019-10-21,6.76,6.78,6.62,6.68,21316726.0,-1.037,6.666,0.2628,32.3126,1.3018,0.5706,1546.1266
2019-10-22,6.69,6.71,6.62,6.68,22419211.0,0.0,6.6608,0.2764,32.3126,1.3018,0.5706,1546.1266
2019-10-23,6.66,6.68,6.58,6.61,20660938.0,-1.0479,6.621,0.2547,31.974,1.2881,0.5646,1529.9247
2019-10-24,6.61,6.63,6.55,6.61,14949042.0,0.0,6.5917,0.1843,31.974,1.2881,0.5646,1529.9247
2019-10-25,6.6,6.61,6.52,6.59,36600574.0,-0.3026,6.5554,0.4512,31.8772,1.2842,0.5629,1525.2955
2019-10-28,6.63,6.78,6.62,6.76,39690811.0,2.5797,6.7146,0.4893,32.6996,1.3174,0.5774,1564.6431
2019-10-29,6.77,6.77,6.68,6.7,21003764.0,-0.8876,6.7072,0.2589,32.4093,1.3057,0.5723,1550.7557
2019-10-30,6.69,6.72,6.59,6.64,25460792.0,-0.8955,6.6406,0.3139,32.1191,1.294,0.5671,1536.8684
2019-10-31,6.68,6.7,6.6,6.66,21161341.0,0.3012,6.649,0.2609,28.3089,1.2509,0.5688,1541.4976
2019-11-01,6.63,6.79,6.55,6.76,34718386.0,1.5015,6.7151,0.428,28.7339,1.2696,0.5774,1564.6431
2019-11-04,6.75,7.3,6.74,7.3,188376731.0,7.9882,7.096,2.3223,31.0292,1.3711,0.6235,1689.6294
2019-11-05,7.19,7.22,7.11,7.18,94721031.0,-1.6438,7.1569,1.1677,30.5192,1.3485,0.6133,1661.8546
2019-11-06,7.24,7.3,6.93,6.98,105196656.0,-2.7855,7.0649,1.2969,29.669,1.311,0.5962,1615.5635
2019-11-07,6.99,7.01,6.89,6.97,51910304.0,-0.1433,6.9469,0.64,29.6265,1.3091,0.5953,1613.2489
2019-11-08,7.13,7.15,6.93,6.97,72946167.0,0.0,7.0167,0.8993,29.6265,1.3091,0.5953,1613.2489
2019-11-11,6.88,6.88,6.67,6.7,55345940.0,-3.8737,6.7727,0.6823,28.4789,1.2584,0.5723,1550.7557
2019-11-12,6.7,6.75,6.66,6.72,31992125.0,0.2985,6.705,0.3944,28.5639,1.2621,0.574,1555.3849
2019-11-13,6.68,6.7,6.63,6.68,30613566.0,-0.5952,6.6578,0.3774,28.3939,1.2546,0.5706,1546.1266
2019-11-14,6.66,6.68,6.64,6.66,22096743.0,-0.2994,6.6602,0.2724,28.3089,1.2509,0.5688,1541.4976
2019-11-15,6.72,6.72,6.61,6.61,27492227.0,-0.7508,6.6615,0.3389,28.0963,1.2415,0.5646,1529.9247
2019-11-18,6.58,6.67,6.53,6.64,22178426.0,0.4539,6.5949,0.2734,28.2238,1.2471,0.5671,1536.8684
2019-11-19,6.62,6.69,6.58,6.69,36607375.0,0.753,6.6297,0.4513,28.4364,1.2565,0.5714,1548.4412
2019-11-20,6.67,6.68,6.59,6.61,30617459.0,-1.1958,6.6255,0.3775,28.0963,1.2415,0.5646,1529.9247
2019-11-21,6.55,6.6,6.52,6.58,26542531.0,-0.4539,6.5559,0.3272,27.9688,1.2358,0.562,1522.981
2019-11-22,6.58,6.63,6.51,6.55,30829495.0,-0.4559,6.5513,0.3801,27.8413,1.2302,0.5595,1516.0374
2019-11-25,6.54,6.73,6.52,6.71,44891918.0,2.4427,6.6616,0.5534,28.5214,1.2602,0.5731,1553.0703
2019-11-26,6.69,6.73,6.64,6.73,37169528.0,0.2981,6.6909,0.4582,28.6064,1.264,0.5748,1557.6995
2019-11-27,6.7,6.72,6.63,6.65,18705131.0,-1.1887,6.6576,0.2306,28.2664,1.249,0.568,1539.183
2019-11-28,6.63,6.66,6.6,6.64,15774861.0,-0.1504,6.6287,0.1945,28.2238,1.2471,0.5671,1536.8684
2019-11-29,6.62,6.64,6.57,6.61,15916007.0,-0.4518,6.6065,0.1962,28.0963,1.2415,0.5646,1529.9247
2019-12-02,6.65,6.7,6.6,6.62,25444068.0,0.1513,6.6479,0.3137,28.1388,1.2433,0.5654,1532.2393
2019-12-03,6.6,6.61,6.54,6.61,15528721.0,-0.1511,6.574,0.1914,28.0963,1.2415,0.5646,1529.9247
2019-12-04,6.56,6.58,6.53,6.56,25443360.0,-0.7564,6.554,0.3137,27.8838,1.2321,0.5603,1518.3519
2019-12-05,6.6,6.62,6.55,6.59,20667048.0,0.4573,6.5831,0.2548,28.0113,1.2377,0.5629,1525.2955
2019-12-06,6.6,6.67,6.58,6.67,25400500.0,1.214,6.624,0.3131,28.3514,1.2527,0.5697,1543.812
2019-12-09,6.66,6.68,6.61,6.67,25546333.0,0.0,6.6505,0.3149,28.3514,1.2527,0.5697,1543.812
2019-12-10,6.66,6.66,6.62,6.66,16018339.0,-0.1499,6.6419,0.1975,28.3089,1.2509,0.5688,1541.4976
2019-12-11,6.66,6.85,6.65,6.75,57195378.0,1.3514,6.7691,0.7051,28.6914,1.2678,0.5765,1562.3285
2019-12-12,6.74,6.77,6.67,6.71,30558653.0,-0.5926,6.7059,0.3767,28.5214,1.2602,0.5731,1553.0703
2019-12-13,6.95,6.98,6.79,6.86,117297430.0,2.2355,6.8755,1.4461,29.159,1.2884,0.5859,1587.7887
2019-12-16,6.82,6.87,6.78,6.87,48795890.0,0.1458,6.8151,0.6016,29.2015,1.2903,0.5868,1590.1033
2019-12-17,6.86,7.04,6.84,6.98,85889950.0,1.6012,6.9576,1.0589,29.669,1.311,0.5962,1615.5635
2019-12-18,6.98,7.06,6.9,6.91,44222013.0,-1.0029,6.9777,0.5452,29.3715,1.2978,0.5902,1599.3616
2019-12-19,6.94,7.04,6.92,6.94,38169360.0,0.4342,6.9713,0.4706,29.499,1.3034,0.5928,1606.3052
2019-12-20,6.95,6.98,6.91,6.95,32639588.0,0.1441,6.9428,0.4024,29.5415,1.3053,0.5936,1608.6198
2019-12-23,6.94,6.94,6.78,6.79,35432058.0,-2.3022,6.8448,0.4368,28.8614,1.2753,0.5799,1571.5868
2019-12-24,6.79,6.85,6.76,6.83,20443007.0,0.5891,6.7981,0.252,29.0315,1.2828,0.5834,1580.8451
2019-12-25,6.81,6.92,6.8,6.9,31054651.0,1.0249,6.8794,0.3828,29.329,1.2959,0.5893,1597.047
2019-12-26,6.93,6.94,6.87,6.93,20267533.0,0.4348,6.9093,0.2499,29.4565,1.3016,0.5919,1603.9906
2019-12-27,6.91,7.09,6.9,7.0,86769961.0,1.0101,7.0277,1.0697,29.7541,1.3147,0.5979,1620.1926
2019-12-30,7.0,7.25,6.97,7.17,77335726.0,2.4286,7.1387,0.9534,30.4767,1.3466,0.6124,1659.54
2019-12-31,7.13,7.28,7.08,7.18,85846754.0,0.1395,7.182,1.0583,30.5192,1.3485,0.6133,1661.8546
2020-01-02,7.27,7.34,7.22,7.28,67605575.0,1.3928,7.2902,0.8335,30.9442,1.3673,0.5787,-16.7144
2020-01-03,7.3,7.35,7.16,7.18,75736048.0,-1.3736,7.2427,0.9337,30.5192,1.3485,0.5707,-16.4848
2020-01-06,7.05,7.05,6.88,6.94,131028546.0,-3.3426,6.9428,1.6153,29.499,1.3034,0.5517,-15.9338
2020-01-07,6.97,7.07,6.95,7.05,63649212.0,1.585,6.9939,0.7847,29.9666,1.3241,0.5604,-16.1863
2020-01-08,6.9,6.97,6.87,6.94,72509713.0,-1.5603,6.922,0.8939,29.499,1.3034,0.5517,-15.9338
2020-01-09,7.08,7.28,7.03,7.25,126625807.0,4.4669,7.1779,1.5611,30.8167,1.3617,0.5763,-16.6455
2020-01-10,7.25,7.38,7.16,7.18,61872122.0,-0.9655,7.2445,0.7628,30.5192,1.3485,0.5707,-16.4848
2020-01-13,7.22,7.32,7.14,7.24,63171836.0,0.8357,7.2332,0.7788,30.7742,1.3598,0.5755,-16.6226
2020-01-14,7.42,7.49,7.21,7.22,82012401.0,-0.2762,7.3303,1.0111,30.6892,1.356,0.5739,-16.5766
2020-01-15,7.17,7.22,7.08,7.15,52204750.0,-0.9695,7.1269,0.6436,30.3916,1.3429,0.5684,-16.4159
2020-01-16,7.16,7.18,6.98,7.04,61104992.0,-1.5385,7.045,0.7533,29.9241,1.3222,0.5596,-16.1634
2020-01-17,7.05,7.07,6.99,7.03,43378817.0,-0.142,7.0222,0.5348,29.8816,1.3203,0.5588,-16.1404
2020-01-20,6.88,6.89,6.7,6.85,120086766.0,-2.5605,6.7837,1.4804,29.1165,1.2865,0.5445,-15.7271
2020-01-21,6.77,6.77,6.63,6.66,107858043.0,-2.7737,6.6997,1.3297,28.3089,1.2509,0.5294,-15.2909
2020-01-22,6.61,6.7,6.57,6.68,73227914.0,0.3003,6.6404,0.9028,28.3939,1.2546,0.531,-15.3368
2020-01-23,6.58,6.59,6.34,6.43,120064456.0,-3.7425,6.474,1.4802,27.3312,1.2077,0.5111,-14.7629
2020-02-03,5.79,5.79,5.79,5.79,24964200.0,-9.9533,5.79,0.3078,24.6109,1.0875,0.4603,-13.2935
2020-02-04,5.34,5.71,5.34,5.57,146413125.0,-3.7997,5.5454,1.805,23.6757,1.0461,0.4428,-12.7883
2020-02-05,5.63,5.79,5.59,5.74,100678703.0,3.0521,5.7071,1.2412,24.3983,1.0781,0.4563,-13.1787
2020-02-06,5.8,5.94,5.69,5.88,94237748.0,2.439,5.8051,1.1618,24.9934,1.1044,0.4674,-13.5001
2020-02-07,5.87,5.9,5.78,5.9,66814712.0,0.3401,5.8365,0.8237,25.0784,1.1081,0.469,-13.546
2020-02-10,5.82,5.88,5.76,5.88,75498651.0,-0.339,5.8281,0.9308,24.9934,1.1044,0.4674,-13.5001
2020-02-11,5.88,6.13,5.88,6.1,104650493.0,3.7415,6.0464,1.2901,25.9285,1.1457,0.4849,-14.0052
2020-02-12,6.08,6.12,6.02,6.12,54581604.0,0.3279,6.0654,0.6729,26.0135,1.1494,0.4865,-14.0511
2020-02-13,6.07,6.17,6.03,6.05,58291456.0,-1.1438,6.0969,0.7186,25.716,1.1363,0.4809,-13.8904
2020-02-14,6.04,6.12,6.0,6.11,50968804.0,0.9917,6.0755,0.6284,25.971,1.1476,0.4857,-14.0282
2020-02-17,6.11,6.24,6.08,6.21,50687270.0,1.6367,6.1577,0.6249,26.3961,1.1663,0.4936,-14.2577
2020-02-18,6.21,6.22,6.11,6.17,40436407.0,-0.6441,6.1701,0.4985,26.2261,1.1588,0.4905,-14.1659
2020-02-19,6.18,6.37,6.15,6.24,93020091.0,1.1345,6.2742,1.1468,26.5236,1.172,0.496,-14.3266
2020-02-20,6.34,6.46,6.31,6.4,105327070.0,2.5641,6.3825,1.2985,27.2037,1.202,0.5087,-14.694
2020-02-21,6.35,6.36,6.26,6.3,78634461.0,-1.5625,6.3013,0.9694,26.7787,1.1832,0.5008,-14.4644
2020-02-24,6.25,6.25,6.03,6.09,101243510.0,-3.3333,6.1002,1.2481,25.886,1.1438,0.4841,-13.9822
2020-02-25,5.92,6.06,5.87,6.03,70614721.0,-0.9852,5.9544,0.8705,25.631,1.1325,0.4793,-13.8445
2020-02-26,5.93,6.08,5.91,6.01,59966754.0,-0.3317,6.0108,0.7393,25.546,1.1288,0.4777,-13.7986
2020-02-27,6.04,6.07,5.97,6.0,32800232.0,-0.1664,6.0077,0.4044,25.5035,1.1269,0.4769,-13.7756
2020-02-28,5.86,5.91,5.76,5.76,70302002.0,-4.0,5.8245,0.8667,24.4833,1.0818,0.4579,-13.2246
2020-03-02,5.76,5.93,5.76,5.9,43002341.0,2.4306,5.8732,0.5301,25.0784,1.1081,0.469,-13.546
2020-03-03,5.96,6.07,5.9,5.97,67011397.0,1.1864,5.9946,0.8261,25.376,1.1213,0.4746,-13.7067
2020-03-04,6.01,6.06,5.98,6.03,47551359.0,1.005,6.0155,0.5862,25.631,1.1325,0.4793,-13.8445
2020-03-05,6.06,6.16,6.02,6.15,83955942.0,1.99,6.1009,1.035,26.1411,1.1551,0.4889,-14.12
2020-03-06,6.06,6.07,5.99,6.02,65899379.0,-2.1138,6.0241,0.8124,25.5885,1.1306,0.4785,-13.8215
2020-03-09,6.14,6.2,6.03,6.09,135428159.0,1.1628,6.1248,1.6696,25.886,1.1438,0.4841,-13.9822
2020-03-10,6.0,6.15,5.9,6.13,96852410.0,0.6568,6.0344,1.194,26.0561,1.1513,0.4873,-14.0741
2020-03-11,6.13,6.36,6.07,6.19,111626338.0,0.9788,6.2195,1.3761,26.3111,1.1626,0.492,-14.2118
2020-03-12,6.11,6.11,5.96,5.99,68311862.0,-3.231,6.0206,0.8422,25.461,1.125,0.4761,-13.7526
2020-03-13,5.69,5.92,5.62,5.88,68513246.0,-1.8364,5.7832,0.8446,24.9934,1.1044,0.4674,-13.5001
2020-03-16,5.93,5.93,5.6,5.67,60823618.0,-3.5714,5.7931,0.7498,24.1008,1.0649,0.4507,-13.0179
2020-03-17,5.69,5.77,5.43,5.54,55886369.0,-2.2928,5.5705,0.689,23.5482,1.0405,0.4404,-12.7195
2020-03-18,5.56,5.63,5.37,5.39,64931743.0,-2.7076,5.4878,0.8005,22.9106,1.0123,0.4285,-12.3751
2020-03-19,5.33,5.33,5.05,5.16,75371917.0,-4.2672,5.1812,0.9292,21.933,0.9691,0.4102,-11.847
2020-03-20,5.19,5.3,5.14,5.27,46966730.0,2.1318,5.2258,0.579,22.4006,0.9898,0.4189,-12.0996
2020-03-23,5.1,5.18,5.05,5.14,45568923.0,-2.4668,5.1082,0.5618,21.848,0.9654,0.4086,-11.8011
2020-03-24,5.22,5.24,5.11,5.2,36659772.0,1.1673,5.1827,0.4519,22.103,0.9766,0.4134,-11.9389
2020-03-25,5.39,5.5,5.34,5.42,71189581.0,4.2308,5.4124,0.8776,23.0381,1.018,0.4308,-12.444
2020-03-26,5.4,5.41,5.34,5.37,32807165.0,-0.9225,5.367,0.4045,22.8256,1.0086,0.4269,-12.3292
2020-03-27,5.43,5.46,5.28,5.29,42203550.0,-1.4898,5.329,0.5203,22.4856,0.9935,0.4205,-12.1455
2020-03-30,5.2,5.23,5.11,5.19,27247895.0,-1.8904,5.1657,0.3359,22.0605,0.9748,0.4126,-11.9159
2020-03-31,5.24,5.24,5.12,5.15,26524871.0,-0.7707,5.1678,0.327,23.831,0.9892,0.4094,-11.8241
2020-04-01,5.11,5.21,5.1,5.14,27043134.0,-0.1942,5.1625,0.3334,23.7847,0.9873,0.4086,-11.8011
2020-04-02,5.11,5.18,5.08,5.18,22919997.0,0.7782,5.1315,0.2826,23.9698,0.995,0.4118,-11.8929
2020-04-03,5.17,5.17,5.12,5.15,18760531.0,-0.5792,5.141,0.2313,23.831,0.9892,0.4094,-11.8241
2020-04-07,5.18,5.22,5.16,5.22,44279143.0,1.3592,5.1937,0.5459,24.1549,1.0027,0.4149,-11.9848
2020-04-08,5.21,5.32,5.18,5.29,49003733.0,1.341,5.2589,0.6041,24.4788,1.0161,0.4205,-12.1455
2020-04-09,5.31,5.35,5.27,5.29,33879320.0,0.0,5.3021,0.4177,24.4788,1.0161,0.4205,-12.1455
