date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2010-06-08,4.1115,4.1698,4.1025,4.1227,2403621.0,0.2727,55.2701,0.8559,9.8475,3.4319,1.2932,89.609
2010-06-09,4.1578,4.2819,4.11,4.2595,4228008.0,3.3182,56.0717,1.5056,10.1742,3.5458,1.3361,92.5825
2010-06-10,4.2304,4.2371,4.1877,4.2012,3183228.0,-1.3689,56.3137,1.1335,10.0349,3.4973,1.3179,91.3151
2010-06-11,4.2102,4.2453,4.1937,4.2386,2614879.0,0.8897,56.4316,0.9312,10.1242,3.5284,1.3296,92.1275
2010-06-17,4.2386,4.2386,4.2386,4.2386,,0.0,,,10.1242,3.5284,1.3296,92.1275
2010-06-18,4.187,4.2812,4.1638,4.2401,4444257.0,0.0353,56.6661,1.5826,10.1278,3.5296,1.3301,92.16
2010-06-21,4.2386,4.4008,4.1735,4.3724,4857698.0,3.1206,58.0054,1.7298,10.4438,3.6398,1.3716,95.0359
2010-06-22,4.3582,4.4255,4.3432,4.3881,3772557.0,0.359,58.8393,1.3434,10.4813,3.6528,1.3765,95.3772
2010-06-23,4.3507,4.4255,4.3186,4.3963,3815495.0,0.1874,58.6871,1.3587,10.501,3.6597,1.3791,95.5559
2010-06-24,4.3993,4.5675,4.3829,4.5301,6194112.0,3.0437,60.1657,2.2057,10.8206,3.7711,1.421,98.4643
2010-06-25,4.5077,4.5593,4.4045,4.5301,5242343.0,0.0,59.8288,1.8668,10.8206,3.7711,1.421,98.4643
2010-06-28,4.486,4.6236,4.486,4.5525,4106314.0,0.495,61.1091,1.4623,10.8742,3.7897,1.4281,98.9518
2010-06-29,4.56,4.5705,4.3544,4.4703,4373229.0,-1.8062,59.5694,1.5573,10.6778,3.7213,1.4023,97.1645
2010-06-30,4.4105,4.634,4.3746,4.5974,4951199.0,2.8428,60.489,1.7631,10.9813,3.8271,1.4421,99.9267
2010-07-01,4.6138,4.6228,4.4442,4.4449,3802279.0,-3.3171,60.5669,1.354,10.617,3.7001,1.3943,96.612
2010-07-02,4.4105,4.5369,4.3657,4.4853,3771917.0,0.9082,59.7778,1.3432,10.7135,3.7337,1.407,97.4894
2010-07-05,4.4344,4.4853,4.3358,4.4292,2944342.0,-1.25,59.0524,1.0485,10.5795,3.6871,1.3894,96.2708
2010-07-06,4.4531,4.5241,4.3858,4.5047,2143389.0,1.7046,60.032,0.7633,10.7599,3.7499,1.4131,97.9119
2010-07-07,4.5077,4.5488,4.4262,4.5152,2107240.0,0.2323,60.1133,0.7504,10.7849,3.7586,1.4163,98.1394
2010-07-08,4.5264,4.7379,4.5264,4.6953,6104864.0,3.9901,62.2922,2.1739,11.2152,3.9086,1.4729,102.0552
2010-07-09,4.6654,4.9338,4.6647,4.8635,8776410.0,3.5822,64.5134,3.1253,11.617,4.0486,1.5256,105.711
2010-07-12,4.859,5.3449,4.8217,4.9786,12258943.0,2.367,67.7373,4.3654,11.8919,4.1444,1.5617,108.2133
2010-07-13,4.9338,5.108,4.8949,5.0108,5410227.0,0.6456,66.7386,1.9266,11.9687,4.1712,1.5718,108.9119
2010-07-14,5.0175,5.0743,4.9024,4.9136,4538742.0,-1.9394,66.5807,1.6162,11.7366,4.0903,1.5413,106.7997
2010-07-15,4.9233,5.0833,4.9188,4.9263,4442771.0,0.2586,66.7249,1.5821,11.767,4.1009,1.5453,107.0759
2010-07-16,4.874,4.9786,4.7701,4.9413,4566859.0,0.3035,64.8403,1.6263,11.8027,4.1133,1.55,107.4009
2010-07-19,4.8964,5.1932,4.8478,5.0908,7297506.0,3.0257,67.6764,2.5986,12.1598,4.2378,1.5969,110.6505
2010-07-20,5.108,5.1767,5.0534,5.1207,5644696.0,0.5874,68.5149,2.0101,12.2312,4.2627,1.6063,111.3004
2010-07-21,5.1528,5.1842,5.0579,5.0833,6181207.0,-0.7299,68.5482,2.2011,12.1419,4.2316,1.5946,110.488
2010-07-22,5.0796,5.1162,5.0011,5.0833,4468980.0,0.0,67.7465,1.5914,12.1419,4.2316,1.5946,110.488
2010-07-23,5.0923,5.1461,5.0385,5.0863,3491313.0,0.0588,68.0615,1.2433,12.1491,4.234,1.5955,110.553
2010-07-26,5.087,5.1902,5.0527,5.173,6132097.0,1.7049,68.6719,2.1836,12.3562,4.3062,1.6227,112.4378
2010-07-27,5.1581,5.1581,5.0579,5.0661,5229391.0,-2.0665,68.0832,1.8622,12.1009,4.2172,1.5892,110.1143
2010-07-28,5.0833,5.164,5.0071,5.1311,7937974.0,1.2838,68.2967,2.8267,12.2562,4.2714,1.6096,111.5279
2010-07-29,5.1491,5.3569,5.1431,5.3121,12535578.0,3.5256,70.5785,3.4675,12.6883,4.422,1.6663,115.46
2010-07-30,5.2889,5.3098,5.2104,5.241,5566335.0,-1.3369,70.3365,1.5397,12.5187,4.3629,1.644,113.9164
2010-08-02,5.2515,5.4466,5.2515,5.2844,7520958.0,0.8273,71.476,2.0804,12.6222,4.399,1.6576,114.8588
2010-08-03,5.315,5.4062,5.1596,5.173,6111095.0,-2.1078,70.3196,1.6904,12.3562,4.3062,1.6227,112.4378
2010-08-04,5.1596,5.2657,5.0833,5.253,7237352.0,1.5462,68.8529,2.0019,12.5473,4.3728,1.6478,114.1764
2010-08-05,5.2523,5.2523,5.1603,5.182,4081490.0,-1.3519,69.537,1.129,12.3776,4.3137,1.6255,112.6328
2010-08-06,5.1933,5.2317,5.0721,5.2144,4962579.0,0.6247,68.4625,1.3727,12.3687,4.3106,1.6243,112.5516
2010-08-09,5.179,5.2136,5.1112,5.1752,4557057.0,-0.7507,68.5833,1.2605,12.2758,4.2782,1.6121,111.7066
2010-08-10,5.1586,5.2159,5.0698,5.0811,4472236.0,-1.8182,68.3473,1.2371,12.0526,4.2004,1.5828,109.6756
2010-08-11,5.054,5.1255,5.0502,5.0917,3688590.0,0.2074,67.5745,1.0203,12.0776,4.2092,1.5861,109.9031
2010-08-12,5.0435,5.0886,4.9042,4.9426,5633267.0,-2.9273,66.4932,1.5582,11.7241,4.0859,1.5397,106.6859
2010-08-13,4.9419,5.051,4.8824,5.0359,4609365.0,1.8885,65.9335,1.275,11.9455,4.1631,1.5688,108.7007
2010-08-16,5.0232,5.2708,5.0119,5.2618,9131306.0,4.4843,69.0191,2.5258,12.4812,4.3498,1.6391,113.5752
2010-08-17,5.2701,5.3822,5.2701,5.3792,8885224.0,2.2318,71.0396,2.4578,12.7597,4.4469,1.6757,116.1099
2010-08-18,5.4086,5.456,5.3536,5.3747,8034711.0,-0.084,71.8297,2.2225,12.749,4.4431,1.6743,116.0124
2010-08-19,5.3807,5.5704,5.38,5.5102,9534882.0,2.521,73.229,2.6375,13.0704,4.5552,1.7165,118.9371
2010-08-20,5.4921,5.4921,5.3273,5.3897,6909331.0,-2.1858,71.6937,1.9112,12.7847,4.4556,1.679,116.3374
2010-08-23,5.4161,5.608,5.4123,5.6005,10129740.0,3.9106,73.9177,2.802,13.2847,4.6298,1.7446,120.8869
2010-08-24,5.6833,5.6833,5.4327,5.4432,12822663.0,-2.8091,73.332,3.7108,11.114,4.0907,1.6956,117.491
2010-08-25,5.4424,5.4432,5.2076,5.2392,10277543.0,-3.7478,70.3566,2.9742,10.6975,3.9374,1.6321,113.0877
2010-08-26,5.2392,5.3446,5.2392,5.2806,6030948.0,0.7902,70.213,1.7453,10.782,3.9685,1.645,113.9814
2010-08-27,5.2844,5.6193,5.2166,5.5764,11689442.0,5.6023,72.5712,3.3828,11.386,4.1908,1.7371,120.367
2010-08-30,5.6457,5.7285,5.584,5.6382,11932371.0,1.1069,75.2443,3.4531,11.5121,4.2372,1.7564,121.6993
2010-08-31,5.608,5.9468,5.5817,5.8715,13032140.0,4.1389,77.3544,3.7714,11.9885,4.4126,1.8291,126.7363
2010-09-01,5.9227,6.0115,5.797,5.9212,10767825.0,0.8462,78.3551,3.1161,12.09,4.4499,1.8445,127.8086
2010-09-02,5.9919,6.013,5.8858,5.9393,8504831.0,0.3051,79.135,2.4612,12.1269,4.4635,1.8502,128.1986
2010-09-03,5.9588,5.9588,5.7962,5.8534,8001238.0,-1.4449,77.8865,2.3155,11.9516,4.399,1.8234,126.3463
2010-09-06,5.8715,6.0213,5.8489,5.8918,6613489.0,0.6559,78.7449,1.9139,12.03,4.4278,1.8354,127.175
2010-09-07,5.9016,5.9174,5.8339,5.9016,4850807.0,0.1661,77.9812,1.4038,12.05,4.4352,1.8384,127.3862
2010-09-08,5.8941,5.998,5.8715,5.9694,5879454.0,1.148,78.9548,1.7015,12.1883,4.4861,1.8595,128.8485
2010-09-09,5.9852,6.0025,5.7721,5.7872,9177847.0,-3.0517,77.6945,2.656,11.8164,4.3492,1.8028,124.9165
2010-09-10,5.7556,5.9521,5.7518,5.9212,8280844.0,2.3153,78.0697,2.3964,12.09,4.4499,1.8445,127.8086
2010-09-13,5.9009,6.0672,5.8723,6.0281,7936759.0,1.8052,79.9296,2.2968,12.3082,4.5302,1.8778,130.1159
2010-09-14,6.0266,6.0725,5.9701,6.0221,5174374.0,-0.0999,79.9051,1.4974,12.2959,4.5257,1.876,129.9859
2010-09-15,5.9995,6.0145,5.8572,5.8625,5382947.0,-2.65,78.6169,1.5578,11.9701,4.4058,1.8262,126.5413
2010-09-16,5.8557,5.8858,5.6306,5.6984,7542927.0,-2.7992,76.187,2.1829,11.635,4.2824,1.7751,122.9992
2010-09-17,5.7059,5.7375,5.6366,5.6924,3899762.0,-0.1057,75.5907,1.1286,11.6227,4.2779,1.7732,122.8692
2010-09-20,5.6893,5.7563,5.6103,5.6517,3447252.0,-0.7141,75.4349,0.9976,11.5397,4.2474,1.7606,121.9918
2010-09-21,5.6607,5.7586,5.6366,5.6924,3126392.0,0.7192,75.7304,0.9047,11.6227,4.2779,1.7732,122.8692
2010-09-27,5.736,5.8858,5.721,5.8565,4063671.0,2.8828,77.308,1.176,11.9578,4.4012,1.8244,126.4113
2010-09-28,5.8339,5.8677,5.7225,5.7368,3626509.0,-2.0437,76.8932,1.0495,11.7134,4.3113,1.7871,123.8278
2010-09-29,5.7217,5.745,5.6412,5.6457,4269425.0,-1.5877,75.5165,1.2355,11.5274,4.2428,1.7587,121.8618
2010-09-30,5.6419,5.736,5.6156,5.6984,4481871.0,0.9333,75.5282,1.297,11.635,4.2824,1.7751,122.9992
2010-10-08,5.7661,5.9649,5.7661,5.8918,6783359.0,3.395,78.1509,1.963,12.03,4.4278,1.8354,127.175
2010-10-11,5.8956,6.1244,5.8956,6.0183,9061519.0,2.1464,79.7982,2.6223,12.2882,4.5229,1.8748,129.9047
2010-10-12,6.0168,6.1538,5.9761,6.0778,7578001.0,0.9881,80.5192,2.193,12.4097,4.5676,1.8933,131.1883
2010-10-13,6.0732,6.2983,6.0446,6.2479,11052212.0,2.7991,81.8855,3.1984,12.757,4.6954,1.9463,134.8604
2010-10-14,6.2366,6.2915,6.0597,6.071,10826196.0,-2.8313,82.1734,3.133,12.3958,4.5625,1.8912,131.0421
2010-10-15,6.0597,6.3518,6.001,6.3232,12697698.0,4.1538,82.4785,3.6746,12.9107,4.752,1.9698,136.4852
2010-10-18,6.3759,6.6378,6.2592,6.4745,12685025.0,2.3929,86.2395,3.6709,13.2197,4.8657,2.0169,139.7511
2010-10-19,6.549,6.6995,6.4436,6.698,7517214.0,3.4531,87.5835,2.1754,13.6761,5.0337,2.0865,144.5768
2010-10-20,6.6393,7.362,6.5738,7.3394,16466424.0,9.5752,92.6515,4.7652,14.9857,5.5157,2.2863,158.4203
2010-10-21,7.4147,7.5946,7.3017,7.4945,12209633.0,2.1128,99.0868,3.5334,15.3023,5.6322,2.3346,161.7675
2010-10-22,7.4899,8.1689,7.368,8.0545,14961267.0,7.4729,104.1611,4.3297,16.4458,6.0531,2.5091,173.8562
2010-10-25,8.1223,8.2412,7.8151,8.047,14951085.0,-0.0935,106.1846,4.3267,16.4304,6.0475,2.5067,173.6937
2010-10-26,8.047,8.047,8.047,8.047,,0.0,,,16.4304,6.0475,2.5067,173.6937
2010-10-27,8.0538,8.6575,7.904,8.1305,20808863.0,1.0384,111.0129,6.0219,15.4435,5.5021,2.5328,175.4972
2010-10-28,8.1456,8.9428,8.1448,8.7997,19369648.0,8.2307,114.7602,5.6054,16.7147,5.955,2.7412,189.9419
2010-10-29,8.8073,8.8735,8.4392,8.6567,18367726.0,-1.6253,114.1956,5.3155,16.443,5.8582,2.6967,186.8548
2010-11-01,8.6921,8.9187,8.5498,8.8336,12563189.0,2.0435,115.794,3.6357,16.779,5.9779,2.7518,190.6731
2010-11-02,8.8148,9.1912,8.7696,8.9036,14089753.0,0.7925,119.6163,4.0774,16.912,6.0253,2.7736,192.1842
2010-11-03,8.881,9.1912,8.4595,8.4836,16590000.0,-4.7176,116.8524,4.801,16.1141,5.7411,2.6428,183.1177
2010-11-04,8.5069,8.7019,8.2901,8.6567,13278696.0,2.0408,113.2498,3.8427,16.443,5.8582,2.6967,186.8548
2010-11-05,8.7621,9.4087,8.6198,9.2966,16249768.0,7.3913,119.2353,4.7025,17.6583,6.2912,2.896,200.6658
2010-11-08,9.4095,9.6195,9.2025,9.4923,12900216.0,2.1053,124.7927,3.7332,18.0301,6.4237,2.957,204.8903
2010-11-09,9.4388,9.9349,9.3425,9.7166,13300749.0,2.3632,128.3816,3.8491,18.4562,6.5755,3.0269,209.7323
2010-11-10,9.7106,10.1622,9.6616,9.7633,15622511.0,0.4803,131.7138,4.521,18.5448,6.607,3.0414,210.7397
2010-11-11,9.8295,9.8995,9.5548,9.56,13053444.0,-2.0817,129.3366,3.7775,18.1588,6.4695,2.9781,206.3526
2010-11-12,9.4396,9.7475,8.6454,8.6567,23750236.0,-9.4488,120.7437,6.8731,16.443,5.8582,2.6967,186.8548
2010-11-15,8.8073,8.8961,8.5062,8.8961,17139738.0,2.7652,116.1545,4.9601,16.8977,6.0202,2.7713,192.0217
2010-11-16,8.8825,8.9337,8.3782,8.4211,15818294.0,-5.3393,115.3049,4.5777,15.9955,5.6988,2.6233,181.769
2010-11-17,8.1298,8.2796,7.6954,7.8949,18659298.0,-6.2483,106.1207,5.3998,14.996,5.3427,2.4594,170.4115
2010-11-18,8.0093,8.0906,7.8663,8.047,10698609.0,1.926,106.1851,3.0961,15.2848,5.4456,2.5067,173.6937
2010-11-19,8.0914,8.1072,7.6044,8.0997,16137488.0,0.6548,104.8191,4.67,15.3849,5.4813,2.5232,174.8311
2010-11-22,7.9792,8.5423,7.9205,8.3556,16936824.0,3.1599,110.1844,4.9014,15.8711,5.6545,2.6029,180.3555
2010-11-23,8.2803,8.656,7.9853,8.6123,15149877.0,3.0721,111.0044,4.3842,16.3586,5.8282,2.6829,185.8961
2010-11-24,8.522,9.3726,8.522,9.1882,18095183.0,6.6865,118.0152,5.2366,17.4524,6.2179,2.8622,198.326
2010-11-25,9.2589,9.3455,9.0158,9.0316,13142205.0,-1.7041,122.1051,3.8032,17.155,6.1119,2.8135,194.9464
2010-11-26,8.9729,9.1686,8.8509,9.0316,10258441.0,0.0,119.9556,2.9687,17.155,6.1119,2.8135,194.9464
2010-11-29,9.2582,9.9349,9.0707,9.883,22184823.0,9.4266,126.1318,6.4201,18.7722,6.688,3.0787,213.3231
2010-11-30,9.8611,10.0222,9.2461,9.8611,26036298.0,-0.2209,128.7819,7.5347,18.7307,6.6733,3.0719,212.8519
2010-12-01,9.7685,9.8965,9.1836,9.1987,16299390.0,-6.7176,126.0239,4.7169,17.4725,6.225,2.8655,198.5535
2010-12-02,9.4095,9.9146,9.1897,9.5818,19646091.0,4.1653,127.2929,5.6854,18.2002,6.4843,2.9849,206.8238
2010-12-03,9.5359,9.5563,9.0105,9.0549,17699792.0,-5.4993,122.0913,5.1222,17.1994,6.1277,2.8207,195.4501
2010-12-06,8.9691,9.085,8.3399,8.4829,30890651.0,-6.3175,57.4036,4.4697,16.1141,5.7411,2.6428,183.1177
2010-12-07,8.3399,9.076,8.0839,8.799,33437185.0,3.7267,57.2184,4.8382,16.7147,5.955,2.7412,189.9419
2010-12-08,8.671,9.2235,8.6575,8.8607,28722830.0,0.7015,59.6604,4.1561,16.8319,5.9968,2.7605,191.2743
2010-12-09,8.7313,8.8186,8.3399,8.3519,27891579.0,-5.7424,56.8163,4.0358,15.8653,5.6524,2.6019,180.2905
2010-12-10,8.2044,8.5416,8.1291,8.4227,19324006.0,0.8472,55.6688,2.7961,15.9997,5.7003,2.624,181.8178
2010-12-13,8.5055,8.6861,8.4016,8.5928,22275202.0,2.0197,57.0108,3.2231,16.3229,5.8154,2.677,185.4899
2010-12-14,8.6409,8.7132,8.4723,8.6349,21213141.0,0.4905,56.9522,3.0694,16.403,5.844,2.6901,186.3998
2010-12-15,8.6169,8.6259,8.4076,8.4076,18845900.0,-2.6325,56.6049,2.7269,15.9712,5.6901,2.6193,181.4928
2010-12-16,8.4001,8.653,8.3549,8.5055,15913163.0,1.1638,56.69,2.3026,16.157,5.7563,2.6498,183.6051
2010-12-17,8.4738,8.5401,8.3399,8.3835,15590437.0,-1.4336,55.7213,2.2559,15.9254,5.6738,2.6118,180.9729
2010-12-20,8.3925,8.4422,7.9786,8.1216,25789242.0,-3.1244,54.3001,3.7316,15.4278,5.4965,2.5302,175.3185
2010-12-21,8.1321,8.4016,7.9996,8.2676,19331313.0,1.798,54.2507,2.7972,15.7052,5.5954,2.5757,178.4707
2010-12-22,8.2495,8.3956,8.1306,8.2571,16641965.0,-0.1275,55.0345,2.408,15.6852,5.5882,2.5724,178.2432
2010-12-23,8.2495,8.6394,8.1893,8.4663,31436578.0,2.5342,56.47,4.5487,16.0827,5.7298,2.6376,182.7602
2010-12-24,8.4302,8.5536,8.2661,8.4422,16615957.0,-0.2845,55.9315,2.4043,16.0369,5.7135,2.6301,182.2402
2010-12-27,8.4753,8.6349,8.1893,8.2345,20871663.0,-2.4608,56.1533,3.02,15.6423,5.5729,2.5654,177.7557
2010-12-28,8.1291,8.1682,7.7513,7.7648,22903223.0,-5.7038,52.6266,3.314,14.7501,5.2551,2.419,167.6168
2010-12-29,7.7723,7.9108,7.7543,7.828,9731200.0,0.8143,51.8941,1.4081,14.8702,5.2979,2.4387,168.9817
2010-12-30,7.8446,7.8988,7.676,7.7618,11373466.0,-0.8462,51.6653,1.6457,14.7444,5.253,2.4181,167.5518
2010-12-31,7.8536,7.9093,7.7588,7.8837,13881016.0,1.571,52.0846,2.0085,14.976,5.3356,2.4561,170.1841
2011-01-04,7.9153,8.1291,7.8145,8.0538,18621577.0,2.1577,52.9316,2.6945,15.2991,5.4507,1.4086,17.0315
2011-01-05,8.0508,8.0508,7.9048,7.9123,13354475.0,-1.757,52.7648,1.9323,15.0303,5.3549,1.3839,16.7322
2011-01-06,7.8852,7.9033,7.6399,7.6594,21041546.0,-3.1963,51.2375,3.0446,14.5499,5.1838,1.3396,16.1974
2011-01-07,7.6474,7.7513,7.6263,7.6549,11589380.0,-0.059,51.052,1.6769,14.5413,5.1807,1.3388,16.1879
2011-01-10,7.6925,7.6971,7.4231,7.4442,13708540.0,-2.7532,50.2556,1.9836,14.141,5.0381,1.302,15.7422
2011-01-11,7.4201,7.4201,7.1355,7.1988,17218485.0,-3.2963,47.9921,2.4914,13.6749,4.872,1.2591,15.2233
2011-01-12,7.2093,7.4216,7.2078,7.3388,12347739.0,1.9448,48.5768,1.7867,13.9408,4.9667,1.2835,15.5193
2011-01-13,7.3764,7.414,7.2861,7.3011,6616334.0,-0.5128,48.6782,0.9574,13.8693,4.9413,1.277,15.4398
2011-01-14,7.271,7.4713,7.1371,7.4366,12494314.0,1.8557,48.3637,1.8079,14.1267,5.033,1.3007,15.7263
2011-01-17,7.3523,7.4035,7.1747,7.2033,11090970.0,-3.1377,48.3236,1.6048,13.6834,4.8751,1.2598,15.2328
2011-01-18,7.1536,7.2981,7.1355,7.2379,7470455.0,0.4807,48.1351,1.0809,13.7492,4.8985,1.2659,15.3061
2011-01-19,7.2409,7.4878,7.2033,7.4487,13453232.0,2.9118,49.2311,1.9466,14.1496,5.0411,1.3028,15.7517
2011-01-20,7.4893,7.6263,7.2876,7.3132,15632554.0,-1.8189,49.6831,2.262,13.8922,4.9494,1.2791,15.4652
2011-01-21,7.2394,7.5721,7.1626,7.4276,13858660.0,1.5644,49.0967,2.0053,14.1095,5.0269,1.2991,15.7072
2011-01-24,7.4276,7.4502,7.0618,7.0723,14374916.0,-4.7831,47.8318,2.08,13.4346,4.7864,1.2369,14.9559
2011-01-25,7.0753,7.1054,6.9263,6.976,7453732.0,-1.3623,46.5019,1.0785,13.2516,4.7212,1.2201,14.7521
2011-01-26,7.0076,7.1355,7.0031,7.0874,5729802.0,1.5969,47.0425,0.8291,13.4632,4.7966,1.2396,14.9877
2011-01-27,7.0844,7.414,7.0151,7.3764,12297639.0,4.0782,48.2798,1.7794,14.0123,4.9922,1.2901,15.5989
2011-01-28,7.3614,7.67,7.3147,7.6594,19134181.0,3.8367,49.981,2.7686,14.5499,5.1838,1.3396,16.1974
2011-01-31,7.6143,7.7497,7.542,7.694,15009636.0,0.452,50.9202,2.1718,14.6157,5.2072,1.3457,16.2706
2011-02-01,7.7061,7.7061,7.5571,7.6218,9025819.0,-0.9392,50.6514,1.306,14.4784,5.1583,1.333,16.1178
2011-02-09,7.5571,7.6082,7.3463,7.3764,9581750.0,-3.2194,49.732,1.3864,14.0123,4.9922,1.2901,15.5989
2011-02-10,7.3312,7.6579,7.2394,7.6564,12743679.0,3.7959,49.8387,1.844,14.5442,5.1817,1.3391,16.1911
2011-02-11,7.6399,8.4151,7.6338,8.2646,36017797.0,7.9434,54.1135,5.2116,15.6995,5.5933,1.4455,17.4772
2011-02-14,8.2796,8.9812,8.2721,8.8923,47540158.0,7.5956,57.6251,6.8788,16.892,6.0182,1.5553,18.8047
2011-02-15,8.9812,9.0609,8.7614,8.8095,35863677.0,-0.9311,59.1527,5.1893,16.7347,5.9621,1.5408,18.6296
2011-02-16,8.8005,9.3033,8.7614,9.2311,35170175.0,4.7847,60.6519,5.089,17.5354,6.2474,1.6145,19.5209
2011-02-17,9.3033,9.3259,8.948,9.0655,26908234.0,-1.7939,60.2525,3.8935,17.2208,6.1353,1.5855,19.1708
2011-02-18,9.0323,9.0338,8.671,8.7147,27201619.0,-3.8691,58.4857,3.936,16.5545,5.8979,1.5242,18.429
2011-02-21,8.6801,9.0338,8.6726,8.9345,20702251.0,2.522,59.1648,2.9955,16.972,6.0467,1.5626,18.8938
2011-02-22,8.927,8.9571,8.5356,8.5702,27463991.0,-4.0775,57.6347,3.9739,16.28,5.8001,1.4989,18.1234
2011-02-23,8.5506,8.6485,8.4001,8.528,19597009.0,-0.4918,56.3489,2.8356,16.1999,5.7716,1.4915,18.0343
2011-02-24,8.5235,8.6379,8.37,8.5461,16477534.0,0.2118,56.685,2.3842,16.2342,5.7838,1.4947,18.0725
2011-02-25,8.5506,8.656,8.385,8.5882,12931668.0,0.4932,56.6238,1.8712,16.3143,5.8124,1.5021,18.1616
2011-02-28,8.5958,9.1528,8.4362,9.073,30504770.0,5.6442,58.9406,4.4139,17.2351,6.1404,1.5869,19.1867
2011-03-01,9.091,9.1829,8.8336,8.939,21333264.0,-1.4767,59.6439,3.0868,16.9806,6.0498,1.5634,18.9034
2011-03-02,8.8216,9.1151,8.6379,9.0278,26110976.0,0.9936,58.5419,3.7781,17.1493,6.1099,1.579,19.0912
2011-03-03,8.9992,9.2536,8.8984,8.9405,28528949.0,-0.9672,60.3753,4.128,16.9835,6.0508,1.5637,18.9065
2011-03-04,8.939,9.2085,8.8743,9.0338,19862473.0,1.0439,60.0774,2.874,17.1608,6.1139,1.58,19.1039
2011-03-07,9.0594,9.3018,9.0564,9.204,28094402.0,1.883,61.197,4.0651,17.4839,6.2291,1.6098,19.4636
2011-03-08,9.2055,9.2551,9.0474,9.1573,16932980.0,-0.507,60.684,2.4501,17.3953,6.1975,1.6016,19.365
2011-03-09,9.1723,9.2386,8.927,9.0263,24867023.0,-1.4302,60.309,3.5981,17.1465,6.1088,1.5787,19.088
2011-03-10,9.0323,9.0354,8.7313,8.7478,23818990.0,-3.0854,58.5837,3.4465,16.6174,5.9204,1.53,18.4991
2011-03-11,8.656,8.8637,8.656,8.6831,18196902.0,-0.74,58.0208,2.633,16.4945,5.8766,1.5187,18.3622
2011-03-14,8.6003,8.7764,8.6003,8.7012,13000477.0,0.208,57.7689,1.8811,16.5288,5.8888,1.5218,18.4004
2011-03-15,8.6726,8.7192,8.1592,8.5431,23697483.0,-1.8166,55.9062,3.4289,16.2285,5.7818,1.4942,18.0661
2011-03-16,8.4829,8.5807,8.4136,8.519,16098915.0,-0.2819,56.4559,2.3294,16.1828,5.7655,1.49,18.0152
2011-03-17,8.4302,8.7012,8.2872,8.4467,17728101.0,-0.8482,56.6908,2.5652,16.0455,5.7166,1.4773,17.8624
2011-03-18,8.5055,8.671,8.4467,8.6214,14414026.0,2.0674,56.828,2.0856,16.3772,5.8348,1.5079,18.2316
2011-03-21,8.5777,8.7313,8.5235,8.5551,15734181.0,-0.7683,57.1695,2.2767,16.2514,5.79,1.4963,18.0916
2011-03-22,8.5792,8.6861,8.4618,8.6259,14174727.0,0.827,57.1108,2.051,16.3858,5.8378,1.5087,18.2412
2011-03-23,8.6635,8.784,8.5747,8.7569,15417849.0,1.5183,57.8189,2.2309,16.6346,5.9265,1.5316,18.5182
2011-03-24,8.7569,8.8065,8.6063,8.6078,13147627.0,-1.7019,57.6471,1.9024,16.3515,5.8256,1.5055,18.203
2011-03-25,8.6033,8.7764,8.5807,8.6184,13945423.0,0.1224,57.483,2.0178,16.3715,5.8327,1.5073,18.2253
2011-03-28,8.6259,8.7313,8.5777,8.5958,12694621.0,-0.262,57.4443,1.8369,16.3286,5.8175,1.5034,18.1775
2011-03-29,8.5627,8.5747,8.3293,8.3444,15208190.0,-2.9247,56.0711,2.2006,15.851,5.6473,1.4594,17.6459
2011-03-30,8.3519,8.4558,8.2646,8.3128,11547349.0,-0.3789,55.4579,1.6708,15.791,5.6259,1.4539,17.579
2011-03-31,8.2796,8.3098,7.9876,8.0057,20830155.0,-3.6943,53.8784,3.014,13.0641,4.7855,1.4002,16.9296
2011-04-01,7.9801,8.1261,7.9801,8.1201,8279200.0,1.4291,53.6736,1.198,13.2508,4.8539,1.4202,17.1716
2011-04-06,8.1231,8.2962,8.1095,8.111,10721447.0,-0.1112,54.3183,1.5513,13.2361,4.8485,1.4186,17.1525
2011-04-07,8.1186,8.1728,7.971,8.1411,11064823.0,0.3712,53.622,1.601,13.2852,4.8665,1.4239,17.2161
2011-04-08,8.1743,8.2947,8.0237,8.2601,10106659.0,1.4608,54.5866,1.4624,13.4793,4.9376,1.4447,17.4676
2011-04-11,8.2661,8.5958,8.2661,8.516,23458679.0,3.0982,56.1055,3.3944,13.8969,5.0905,1.4894,18.0088
2011-04-12,8.5055,8.5958,8.3218,8.3895,12736771.0,-1.4849,56.2756,1.843,13.6905,5.0149,1.4673,17.7414
2011-04-13,8.3173,8.4302,8.1968,8.4166,8894568.0,0.323,55.1845,1.287,13.7348,5.0311,1.4721,17.7987
2011-04-14,8.4166,8.5024,8.3067,8.3474,8136270.0,-0.8228,55.7568,1.1773,13.6218,4.9897,1.4599,17.6523
2011-04-15,8.3384,8.507,8.2796,8.388,8872775.0,0.4869,55.646,1.2839,13.6881,5.014,1.4671,17.7382
2011-04-18,8.3549,8.5657,8.3203,8.4979,15267308.0,1.3101,56.4359,2.2091,13.8674,5.0797,1.4863,17.9706
2011-04-19,8.4543,8.4543,8.2646,8.2796,11442341.0,-2.5686,55.3141,1.6557,13.5112,4.9493,1.4481,17.509
2011-04-20,8.3113,8.3534,8.2345,8.245,7511454.0,-0.4182,54.9998,1.0869,13.4547,4.9286,1.442,17.4358
