date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2004-08-24,0.4066,0.4356,0.4066,0.4306,460150.0,1.0541,14.3519,0.7669,33.07,3.8147,6.3116,5.2451
2004-08-25,0.4306,0.4306,0.421,0.4261,139400.0,-1.0431,14.1704,0.2323,32.725,3.7749,6.2458,5.1903
2004-08-26,0.427,0.4398,0.4102,0.4189,997550.0,-1.6866,14.1008,1.6626,32.1731,3.7112,6.1404,5.1028
2004-08-27,0.4189,0.4222,0.4117,0.4165,644090.0,-0.5718,13.8372,1.0735,31.9891,3.69,6.1053,5.0736
2004-08-30,0.4102,0.4183,0.4102,0.4168,133612.0,0.0719,13.8057,0.2227,32.0121,3.6926,6.1097,5.0773
2004-08-31,0.4219,0.4282,0.4204,0.4249,331150.0,1.9397,14.1788,0.5519,32.6331,3.7643,6.2282,5.1758
2004-09-01,0.4216,0.4246,0.4165,0.4219,455546.0,-0.7047,14.0505,0.7592,32.4031,3.7377,6.1843,5.1393
2004-09-02,0.4195,0.4249,0.4138,0.424,107990.0,0.4968,14.01,0.18,32.5641,3.7563,6.215,5.1648
2004-09-03,0.4237,0.4303,0.4177,0.4297,171969.0,1.3418,14.1562,0.2866,33.001,3.8067,6.2984,5.2341
2004-09-06,0.4297,0.4297,0.4216,0.4222,227250.0,-1.7422,14.1309,0.3788,32.4261,3.7404,6.1887,5.1429
2004-09-07,0.4222,0.4297,0.4192,0.4279,178900.0,1.3475,14.1842,0.2982,32.863,3.7908,6.2721,5.2122
2004-09-08,0.4282,0.4282,0.4201,0.4276,215975.0,-0.07,14.1196,0.36,32.84,3.7881,6.2677,5.2086
2004-09-09,0.4219,0.4276,0.4177,0.4252,117633.0,-0.5602,14.0887,0.1961,32.6561,3.7669,6.2326,5.1794
2004-09-10,0.4222,0.4237,0.4165,0.4231,62731.0,-0.493,14.0651,0.1046,32.4951,3.7484,6.2019,5.1539
2004-09-13,0.418,0.4243,0.4156,0.4231,453200.0,0.0,14.0474,0.7553,32.4951,3.7484,6.2019,5.1539
2004-09-14,0.4216,0.4279,0.4207,0.4228,261030.0,-0.0708,14.1855,0.4351,32.4721,3.7457,6.1975,5.1502
2004-09-15,0.4228,0.4461,0.4222,0.4336,1021272.0,2.5496,14.5862,1.7021,33.3,3.8412,6.3555,5.2815
2004-09-16,0.4344,0.4464,0.4327,0.4461,1367946.0,2.9006,14.7694,2.2799,34.2659,3.9526,6.5398,5.4347
2004-09-17,0.4458,0.4542,0.4401,0.4533,708991.0,1.6107,14.9793,1.1817,34.8178,4.0163,6.6452,5.5223
2004-09-20,0.4584,0.4656,0.4521,0.4653,1059907.0,2.642,15.3318,1.7665,35.7377,4.1224,6.8207,5.6682
2004-09-21,0.4656,0.4671,0.4551,0.4641,579173.0,-0.2574,15.4583,0.9653,35.6457,4.1118,6.8032,5.6536
2004-09-22,0.4641,0.5,0.4584,0.471,1017176.0,1.4839,15.9832,1.6953,36.1746,4.1728,6.9041,5.7375
2004-09-23,0.4713,0.4842,0.4611,0.483,411761.0,2.5429,15.7216,0.6863,37.0945,4.2789,7.0797,5.8834
2004-09-24,0.483,0.483,0.483,0.483,,0.0,,,37.0945,4.2789,7.0797,5.8834
2004-09-27,0.4865,0.4928,0.4701,0.4764,895514.0,-1.3639,16.1405,1.4925,36.5886,4.2205,6.9831,5.8031
2004-09-28,0.4782,0.4821,0.4701,0.4761,275092.0,-0.0629,15.9181,0.4585,36.5656,4.2179,6.9788,5.7995
2004-09-29,0.4764,0.4794,0.474,0.4761,238956.0,0.0,15.9447,0.3983,36.5656,4.2179,6.9788,5.7995
2004-09-30,0.4821,0.4898,0.4779,0.4853,1229409.0,1.9497,16.1913,2.049,37.2785,4.3001,7.1148,5.9125
2004-10-08,0.4874,0.5183,0.4833,0.5096,1685917.0,4.9969,16.8307,2.8099,39.1413,4.515,7.4703,6.208
2004-10-11,0.509,0.5276,0.509,0.524,2609962.0,2.8202,17.4141,4.3499,40.2451,4.6423,7.681,6.3831
2004-10-12,0.503,0.5165,0.4955,0.4961,1028050.0,-5.3143,16.7938,1.7134,35.0605,4.2726,7.2728,6.0438
2004-10-13,0.4973,0.5078,0.4782,0.4862,995109.0,-1.9916,16.2323,1.6585,34.3623,4.1875,7.128,5.9235
2004-10-14,0.4866,0.4936,0.4672,0.4676,879720.0,-3.8431,12.2491,1.1278,33.0356,4.0258,6.8528,5.6948
2004-10-15,0.4625,0.4664,0.4477,0.4547,832002.0,-2.7477,11.6318,1.0667,32.1279,3.9152,6.6645,5.5383
2004-10-18,0.4781,0.4781,0.4594,0.4617,329146.0,1.5411,11.9278,0.422,32.623,3.9755,6.7672,5.6237
2004-10-19,0.4672,0.4781,0.4629,0.4676,456579.0,1.2648,12.0625,0.5854,33.0356,4.0258,6.8528,5.6948
2004-10-20,0.4637,0.4691,0.4555,0.4687,143520.0,0.2498,11.9191,0.184,33.1181,4.0359,6.8699,5.709
2004-10-21,0.4672,0.4936,0.4672,0.4901,905228.0,4.5681,12.4257,1.1605,34.631,4.2202,7.1837,5.9698
2004-10-22,0.4905,0.5108,0.4866,0.51,855264.0,4.0508,12.8698,1.0965,36.0338,4.3912,7.4747,6.2116
2004-10-25,0.5139,0.5271,0.5092,0.5162,1859255.0,1.2214,13.2726,2.3837,36.4739,4.4448,7.566,6.2875
2004-10-26,0.5065,0.5209,0.5061,0.5178,1384022.0,0.3017,13.2405,1.7744,36.584,4.4582,7.5888,6.3065
2004-10-27,0.5178,0.5236,0.5112,0.5228,650823.0,0.9774,13.3371,0.8344,36.9415,4.5018,7.663,6.3681
2004-10-28,0.5228,0.5232,0.4983,0.5026,1464559.0,-3.8719,13.1675,1.8776,35.5112,4.3275,7.3663,6.1215
2004-10-29,0.4948,0.5053,0.4831,0.4987,383989.0,-0.7746,12.8104,0.4923,35.2361,4.294,7.3093,6.0741
2004-11-01,0.4987,0.501,0.4964,0.4999,160052.0,0.2342,12.8022,0.2052,35.3186,4.304,7.3264,6.0883
2004-11-02,0.5003,0.5053,0.4827,0.4847,448003.0,-3.0374,12.5304,0.5744,34.2459,4.1733,7.1038,5.9034
2004-11-03,0.4886,0.4971,0.4847,0.4971,148674.0,2.5703,12.5945,0.1906,35.1261,4.2806,7.2864,6.0552
2004-11-04,0.4956,0.5022,0.4905,0.4909,338740.0,-1.2529,12.692,0.4343,34.686,4.227,7.1951,5.9793
2004-11-05,0.501,0.501,0.4839,0.4859,500370.0,-1.0309,12.478,0.6415,34.3284,4.1834,7.121,5.9176
2004-11-08,0.4827,0.4859,0.4769,0.4855,219596.0,-0.0801,12.4206,0.2815,34.3009,4.18,7.1153,5.9129
2004-11-09,0.4789,0.494,0.4789,0.4936,135175.0,1.684,12.4963,0.1733,34.8785,4.2504,7.2351,6.0125
2004-11-10,0.4936,0.5119,0.4866,0.5112,637451.0,3.5489,12.9884,0.8172,36.1163,4.4013,7.4918,6.2259
2004-11-11,0.5119,0.5439,0.5061,0.5322,1971944.0,4.1127,13.7078,2.5281,37.6017,4.5823,7.8,6.4819
2004-11-12,0.5291,0.5392,0.5275,0.5361,1514135.0,0.7315,13.7459,1.9412,37.8768,4.6158,7.857,6.5293
2004-11-15,0.5256,0.5372,0.5256,0.5349,552618.0,-0.2179,13.7193,0.7085,37.7942,4.6057,7.8399,6.5151
2004-11-16,0.5353,0.5528,0.5314,0.538,857407.0,0.5822,13.8759,1.0992,38.0143,4.6326,7.8856,6.553
2004-11-17,0.538,0.5404,0.5334,0.5337,516245.0,-0.7959,13.7257,0.6619,37.7117,4.5957,7.8228,6.5009
2004-11-18,0.5334,0.545,0.5302,0.5423,320542.0,1.6047,13.8697,0.411,38.3169,4.6694,7.9483,6.6052
2004-11-19,0.5411,0.5474,0.5404,0.5446,253786.0,0.4307,13.987,0.3254,38.4819,4.6895,7.9826,6.6336
2004-11-22,0.5446,0.547,0.5314,0.5404,358557.0,-0.7863,13.8482,0.4597,38.1793,4.6527,7.9198,6.5815
2004-11-23,0.5353,0.5388,0.5271,0.5291,566713.0,-2.0893,13.601,0.7266,37.3816,4.5555,7.7543,6.444
2004-11-24,0.5263,0.5302,0.5248,0.5283,181187.0,-0.1472,13.5185,0.2323,37.3266,4.5487,7.7429,6.4345
2004-11-25,0.5283,0.5283,0.5225,0.5252,248279.0,-0.5895,13.4787,0.3183,37.1066,4.5219,7.6973,6.3966
2004-11-26,0.5248,0.5349,0.5236,0.5334,93616.0,1.5567,13.6375,0.12,37.6842,4.5923,7.8171,6.4961
2004-11-29,0.5322,0.5365,0.5287,0.5295,193280.0,-0.7299,13.6355,0.2478,37.4092,4.5588,7.76,6.4487
2004-11-30,0.526,0.5314,0.526,0.5291,47240.0,-0.0735,13.561,0.0606,37.3816,4.5555,7.7543,6.444
2004-12-01,0.5295,0.5372,0.5275,0.5353,259479.0,1.1773,13.7084,0.3327,37.8218,4.6091,7.8456,6.5198
2004-12-02,0.5372,0.5446,0.5299,0.5345,159550.0,-0.1455,13.7778,0.2046,37.7667,4.6024,7.8342,6.5104
2004-12-03,0.5372,0.5435,0.5349,0.5372,212020.0,0.5098,13.8517,0.2718,37.9593,4.6258,7.8741,6.5436
2004-12-06,0.5372,0.5372,0.4925,0.5182,314075.0,-3.5507,13.3792,0.4027,36.6115,4.4616,7.5946,6.3112
2004-12-07,0.5182,0.5182,0.5007,0.5053,279916.0,-2.4793,12.9812,0.3589,35.7037,4.351,7.4063,6.1547
2004-12-08,0.51,0.5209,0.5061,0.5131,275564.0,1.5408,13.1402,0.3533,36.2539,4.418,7.5204,6.2496
2004-12-09,0.517,0.5182,0.508,0.5104,164240.0,-0.5311,13.2023,0.2106,36.0613,4.3946,7.4804,6.2164
2004-12-10,0.508,0.5131,0.4983,0.51,263332.0,-0.0763,12.9331,0.3376,36.0338,4.3912,7.4747,6.2116
2004-12-13,0.5092,0.5287,0.5022,0.5256,266949.0,3.0534,13.3045,0.3422,37.1341,4.5253,7.703,6.4013
2004-12-14,0.5256,0.5318,0.5236,0.5314,324113.0,1.1111,13.5793,0.4155,37.5467,4.5756,7.7886,6.4724
2004-12-15,0.5287,0.5353,0.5197,0.5256,72740.0,-1.0989,13.5524,0.0933,37.1341,4.5253,7.703,6.4013
2004-12-16,0.5217,0.5314,0.5217,0.526,61250.0,0.0741,13.5468,0.0785,37.1616,4.5286,7.7087,6.406
2004-12-17,0.5256,0.5334,0.5119,0.5287,287935.0,0.5181,13.3949,0.3691,37.3541,4.5521,7.7486,6.4392
2004-12-20,0.5256,0.5256,0.508,0.5131,300634.0,-2.9455,13.1152,0.3854,36.2539,4.418,7.5204,6.2496
2004-12-21,0.5131,0.5139,0.5061,0.5127,188118.0,-0.0759,13.0733,0.2412,36.2264,4.4147,7.5147,6.2448
2004-12-22,0.51,0.5139,0.5061,0.5116,401006.0,-0.2278,13.0989,0.5141,36.1438,4.4046,7.4976,6.2306
2004-12-23,0.5178,0.5178,0.5022,0.5061,503260.0,-1.0654,13.0028,0.6452,35.7588,4.3577,7.4177,6.1642
2004-12-24,0.5061,0.5061,0.4995,0.5057,111915.0,-0.0769,12.924,0.1435,35.7312,4.3543,7.412,6.1595
2004-12-27,0.5061,0.51,0.4983,0.5057,163957.0,0.0,12.9072,0.2102,35.7312,4.3543,7.412,6.1595
2004-12-28,0.5084,0.5084,0.5022,0.5022,343909.0,-0.6928,12.9044,0.4409,35.4837,4.3242,7.3606,6.1168
2004-12-29,0.5022,0.5061,0.5003,0.5057,63290.0,0.6977,12.9031,0.0811,35.7312,4.3543,7.412,6.1595
2004-12-30,0.5053,0.5154,0.4983,0.5139,364330.0,1.6166,13.003,0.4671,36.3089,4.4247,7.5318,6.259
2004-12-31,0.5158,0.5236,0.5119,0.5213,304400.0,1.4394,13.347,0.3903,36.8315,4.4884,7.6402,6.3491
2005-01-04,0.5061,0.5135,0.4983,0.5014,307204.0,-3.8088,12.8819,0.3939,35.4287,4.3175,5.7718,79.5434
2005-01-05,0.5045,0.5045,0.4905,0.496,118090.0,-1.087,12.6986,0.1514,35.0436,4.2705,5.7091,78.6788
2005-01-06,0.4964,0.4964,0.4905,0.4913,66180.0,-0.9419,12.6563,0.0848,34.7135,4.2303,5.6553,77.9377
2005-01-07,0.4925,0.5061,0.4905,0.5022,176674.0,2.2187,12.7099,0.2265,35.4837,4.3242,5.7808,79.6669
2005-01-10,0.4991,0.4991,0.4905,0.4964,245325.0,-1.1628,12.6857,0.3145,35.0711,4.2739,5.7135,78.7406
2005-01-11,0.496,0.4968,0.4917,0.4925,250598.0,-0.7843,12.6916,0.3213,34.796,4.2404,5.6687,78.123
2005-01-12,0.4913,0.4925,0.4866,0.4894,123825.0,-0.6324,12.5714,0.1588,34.576,4.2135,5.6329,77.6289
2005-01-13,0.4905,0.4905,0.4769,0.4789,255761.0,-2.148,12.3406,0.3279,33.8333,4.123,5.5119,75.9615
2005-01-14,0.4827,0.4827,0.4761,0.4769,87385.0,-0.4065,12.3283,0.112,33.6957,4.1063,5.4895,75.6527
2005-01-17,0.4765,0.4808,0.4547,0.4625,598096.0,-3.0204,11.9191,0.7668,32.678,3.9823,5.3237,73.3677
2005-01-18,0.4633,0.4633,0.4574,0.4594,260046.0,-0.6734,11.8109,0.3334,32.4579,3.9554,5.2878,72.8736
2005-01-19,0.4613,0.4652,0.4559,0.4633,641440.0,0.8475,11.8217,0.8224,32.733,3.989,5.3326,73.4912
2005-01-20,0.4633,0.4672,0.4555,0.4609,684600.0,-0.5042,11.8867,0.8777,32.568,3.9688,5.3057,73.1207
2005-01-21,0.4625,0.4862,0.4613,0.4847,1154746.0,5.152,12.066,1.4804,34.2459,4.1733,5.5791,76.8879
2005-01-24,0.4905,0.4905,0.475,0.4827,355603.0,-0.4016,12.4011,0.4559,34.1083,4.1566,5.5567,76.5791
2005-01-25,0.4672,0.4827,0.4672,0.4773,259180.0,-1.129,12.0884,0.3323,33.7233,4.1096,5.494,75.7145
2005-01-26,0.4691,0.4769,0.4637,0.468,280679.0,-1.9576,12.0011,0.3598,33.0631,4.0292,5.3864,74.2323
2005-01-27,0.4644,0.4652,0.4633,0.4637,187606.0,-0.9151,11.9067,0.2405,32.7605,3.9923,5.3371,73.553
2005-01-28,0.4633,0.4769,0.4555,0.4574,291400.0,-1.3434,11.777,0.3736,32.3204,3.9387,5.2654,72.5648
2005-01-31,0.4574,0.4641,0.4547,0.4547,560700.0,-0.5957,11.7019,0.7188,32.1279,3.9152,5.234,72.1325
2005-02-01,0.4516,0.4532,0.4092,0.4092,1749691.0,-10.0171,10.8426,2.2432,28.9096,3.523,4.7097,64.9069
2005-02-02,0.4049,0.4236,0.3889,0.4208,1399057.0,2.8544,10.5046,1.7937,29.7348,3.6236,4.8442,66.7597
2005-02-03,0.4212,0.4282,0.3788,0.3854,2578508.0,-8.4181,10.003,3.3058,27.2317,3.3185,4.4364,61.1397
2005-02-04,0.3889,0.415,0.3885,0.4096,806117.0,6.2626,10.4912,1.0335,28.9371,3.5264,4.7142,64.9687
2005-02-16,0.4263,0.4263,0.4119,0.4243,454935.0,3.6122,10.7223,0.5833,29.9823,3.6537,4.8845,67.3155
2005-02-17,0.4205,0.4438,0.4131,0.4329,378928.0,2.0183,10.8837,0.4858,30.5875,3.7275,4.9831,68.6741
2005-02-18,0.4329,0.4364,0.4224,0.4232,297470.0,-2.2482,10.952,0.3814,29.8998,3.6437,4.8711,67.1302
2005-02-21,0.4282,0.4399,0.4228,0.4341,1079917.0,2.5759,11.0374,1.3845,30.67,3.7376,4.9965,68.8594
2005-02-22,0.4384,0.4672,0.4384,0.4652,1782046.0,7.1749,11.7909,2.2847,32.8705,4.0057,5.355,73.8
2005-02-23,0.4664,0.475,0.4613,0.468,579621.0,0.5858,11.9888,0.7431,33.0631,4.0292,5.3864,74.2323
2005-02-24,0.4711,0.4722,0.4621,0.4715,460753.0,0.7488,12.003,0.5907,33.3106,4.0593,5.4267,74.7881
2005-02-25,0.4711,0.4769,0.4656,0.4656,490144.0,-1.2386,12.1023,0.6284,32.898,4.0091,5.3595,73.8617
2005-02-28,0.4656,0.4656,0.4555,0.4586,377293.0,-1.505,11.7932,0.4837,32.4029,3.9487,5.2789,72.7501
2005-03-01,0.4582,0.4633,0.4465,0.4586,333935.0,0.0,11.5864,0.4281,32.4029,3.9487,5.2789,72.7501
2005-03-02,0.4508,0.4594,0.4489,0.4555,189511.0,-0.6791,11.6235,0.243,32.1829,3.9219,5.243,72.2561
2005-03-03,0.4497,0.4555,0.4465,0.4524,512730.0,-0.6838,11.5559,0.6573,31.9628,3.8951,5.2072,71.762
2005-03-04,0.452,0.475,0.452,0.4687,253634.0,3.6145,11.889,0.3252,33.1181,4.0359,5.3954,74.3558
2005-03-07,0.4683,0.4691,0.4578,0.466,696284.0,-0.5814,11.8397,0.8927,32.9256,4.0124,5.364,73.9235
2005-03-08,0.4633,0.482,0.4617,0.4804,508757.0,3.0911,12.1711,0.6523,30.9548,3.9198,5.5298,76.2085
2005-03-09,0.4804,0.4898,0.4785,0.4851,1043662.0,0.9724,12.3841,1.338,31.2558,3.9579,5.5836,76.9496
2005-03-10,0.4851,0.4905,0.482,0.4901,607988.0,1.0433,12.5047,0.7795,31.5819,3.9992,5.6418,77.7525
2005-03-11,0.4936,0.4936,0.4866,0.4925,559735.0,0.4766,12.5922,0.7176,31.7324,4.0182,5.6687,78.123
2005-03-14,0.4905,0.5248,0.4905,0.5119,1481076.0,3.9526,13.1181,1.8988,32.9867,4.1771,5.8928,81.2109
2005-03-15,0.5119,0.5119,0.4983,0.5061,463352.0,-1.1407,12.9251,0.594,32.6104,4.1294,5.8256,80.2845
2005-03-16,0.4987,0.503,0.4878,0.4983,1178879.0,-1.5385,12.7582,1.5114,32.1087,4.0659,5.7359,79.0494
2005-03-17,0.4964,0.5116,0.4944,0.5057,463402.0,1.4844,12.7984,0.5941,32.5853,4.1262,5.8211,80.2227
2005-03-18,0.5003,0.5057,0.4944,0.5049,279495.0,-0.154,12.8461,0.3583,32.5351,4.1199,5.8121,80.0992
2005-03-21,0.5045,0.5045,0.4913,0.5042,818500.0,-0.1542,12.748,1.0494,32.485,4.1135,5.8032,79.9757
2005-03-22,0.5042,0.5042,0.4905,0.4948,871130.0,-1.8533,12.7453,1.1168,31.8829,4.0373,5.6956,78.4935
2005-03-23,0.4925,0.4975,0.4905,0.4905,257560.0,-0.8655,12.6309,0.3302,31.607,4.0024,5.6463,77.8142
2005-03-24,0.4847,0.5018,0.4535,0.4894,1025908.0,-0.2381,12.4414,1.3153,31.5317,3.9928,5.6329,77.6289
2005-03-25,0.4905,0.4925,0.473,0.4843,229852.0,-1.0342,12.5341,0.2947,31.2056,3.9515,5.5746,76.8261
2005-03-28,0.4843,0.4944,0.48,0.4936,174580.0,1.9293,12.5551,0.2238,31.8077,4.0278,5.6822,78.3083
2005-03-29,0.4905,0.4905,0.4839,0.4839,264650.0,-1.9716,12.5692,0.3393,31.1805,3.9484,5.5701,76.7643
2005-03-30,0.4839,0.5139,0.4839,0.5061,984884.0,4.5857,12.9094,1.2627,32.6104,4.1294,5.8256,80.2845
2005-03-31,0.5022,0.51,0.4987,0.5096,434030.0,0.6923,13.0047,0.5564,32.8361,4.158,5.8659,80.8403
2005-04-01,0.51,0.5372,0.5061,0.5314,1533879.0,4.2781,13.5155,1.9665,34.2409,4.3359,6.1168,84.2987
2005-04-04,0.5314,0.545,0.5061,0.5411,1373515.0,1.8315,13.837,1.7609,34.868,4.4153,6.2289,85.8427
2005-04-05,0.5408,0.5408,0.5295,0.5314,372940.0,-1.7986,13.7134,0.4781,34.2409,4.3359,6.1168,84.2987
2005-04-06,0.524,0.5563,0.524,0.5548,838850.0,4.3956,14.0863,1.0754,35.746,4.5265,6.3857,88.0042
2005-04-07,0.5594,0.5762,0.545,0.5524,1050736.0,-0.4211,14.2988,1.3471,35.5955,4.5074,6.3588,87.6336
2005-04-08,0.5493,0.5532,0.545,0.5524,462427.0,0.0,14.1758,0.5929,35.5955,4.5074,6.3588,87.6336
2005-04-11,0.5524,0.5524,0.5524,0.5524,,0.0,,,35.5955,4.5074,6.3588,87.6336
2005-04-12,0.5256,0.5443,0.5217,0.5302,852155.0,-4.0169,13.5544,1.0925,33.4163,4.2888,6.1034,84.1135
2005-04-13,0.5306,0.5388,0.5162,0.5306,665035.0,0.0734,13.4801,0.8526,33.4409,4.2919,6.1079,84.1752
2005-04-14,0.5302,0.5302,0.5225,0.526,285224.0,-0.8804,13.4628,0.3657,33.1464,4.2541,6.0541,83.4341
2005-04-15,0.5217,0.5256,0.5178,0.5217,89885.0,-0.8142,13.3843,0.1152,32.8766,4.2195,6.0048,82.7548
2005-04-18,0.5213,0.5326,0.517,0.531,95211.0,1.791,13.4894,0.1221,33.4654,4.2951,6.1124,84.237
2005-04-19,0.5326,0.5372,0.5209,0.5225,276450.0,-1.6129,13.6217,0.3544,32.9256,4.2258,6.0138,82.8783
2005-04-20,0.5287,0.5314,0.5139,0.5299,202855.0,1.4158,13.399,0.2601,33.3918,4.2856,6.0989,84.0517
2005-04-21,0.5334,0.5419,0.5283,0.5415,552012.0,2.2043,13.7781,0.7077,34.1278,4.3801,6.2334,85.9044
2005-04-22,0.5415,0.545,0.5295,0.5369,485311.0,-0.8627,13.8759,0.6222,33.8334,4.3423,6.1796,85.1633
2005-04-25,0.5369,0.5372,0.519,0.5295,279372.0,-1.3778,13.5459,0.3582,33.3673,4.2825,6.0944,83.9899
2005-04-26,0.5295,0.5326,0.5178,0.5228,282045.0,-1.25,13.3942,0.3616,32.9502,4.2289,6.0183,82.9401
2005-04-27,0.5236,0.5236,0.51,0.5174,405632.0,-1.0424,13.2254,0.52,32.6067,4.1849,5.9555,82.0755
2005-04-28,0.5139,0.5139,0.5014,0.5061,823605.0,-2.1821,13.0013,1.0559,31.8952,4.0935,5.8256,80.2845
2005-04-29,0.5045,0.5174,0.5022,0.5065,151945.0,0.0769,13.0452,0.1948,31.9197,4.0967,5.83,80.3463
2005-05-09,0.5084,0.5119,0.4987,0.5088,234304.0,0.4612,13.0333,0.3004,32.0669,4.1156,5.8569,80.7168
2005-05-10,0.5088,0.5088,0.4672,0.4987,709915.0,-1.9893,12.5137,0.9101,31.429,4.0337,5.7404,79.1111
2005-05-11,0.4983,0.4987,0.4715,0.4859,377354.0,-2.5761,12.4426,0.4838,30.6194,3.9298,5.5925,77.0731
2005-05-12,0.4769,0.4827,0.4598,0.4687,625029.0,-3.5256,12.103,0.8013,29.5398,3.7912,5.3954,74.3558
2005-05-13,0.4687,0.4789,0.4594,0.4785,231514.0,2.0764,12.0738,0.2968,30.1532,3.87,5.5074,75.8997
2005-05-16,0.4785,0.4785,0.4598,0.4648,65800.0,-2.8478,12.0361,0.0844,29.2945,3.7598,5.3506,73.7382
2005-05-17,0.4656,0.4792,0.4602,0.4789,403379.0,3.0151,12.078,0.5172,30.1777,3.8731,5.5119,75.9615
2005-05-18,0.4781,0.4847,0.4695,0.4789,55406.0,0.0,12.1985,0.071,30.1777,3.8731,5.5119,75.9615
2005-05-19,0.4907,0.4923,0.4733,0.4872,89440.0,1.7355,12.0798,0.1147,30.2023,3.8763,5.5164,76.0233
2005-05-20,0.4757,0.4781,0.467,0.4701,608675.0,-3.4931,11.8887,0.7804,29.1473,3.7409,5.3237,73.3677
2005-05-23,0.4674,0.4828,0.4511,0.4745,289051.0,0.9259,11.6678,0.3706,29.4172,3.7755,5.373,74.047
2005-05-24,0.4729,0.4769,0.4638,0.4741,51139.0,-0.0834,11.8518,0.0656,29.3926,3.7724,5.3685,73.9853
2005-05-25,0.4654,0.4729,0.465,0.4701,1113675.0,-0.8347,11.8164,1.4278,29.1473,3.7409,5.3237,73.3677
2005-05-26,0.465,0.4709,0.4519,0.4686,552418.0,-0.3367,11.6912,0.7082,29.0491,3.7283,5.3057,73.1207
2005-05-27,0.4563,0.4686,0.4563,0.4666,449089.0,-0.4223,11.73,0.5758,28.9265,3.7125,5.2833,72.8119
2005-05-30,0.463,0.4686,0.4591,0.465,793522.0,-0.3393,11.7887,1.0173,28.8283,3.6999,5.2654,72.5648
2005-05-31,0.4701,0.4816,0.467,0.4682,638044.0,0.6809,11.9545,0.818,29.0246,3.7251,5.3013,73.0589
2005-06-01,0.467,0.467,0.4464,0.4504,267000.0,-3.8039,11.588,0.3423,27.9205,3.5834,5.0996,70.2798
2005-06-02,0.4484,0.4527,0.427,0.4448,319212.0,-1.2302,11.086,0.4092,27.5771,3.5393,5.0369,69.4152
2005-06-03,0.4314,0.4472,0.4314,0.4472,97485.0,0.5338,11.171,0.125,27.7243,3.5582,5.0638,69.7858
2005-06-06,0.4353,0.4511,0.4322,0.4488,435764.0,0.354,11.2729,0.5587,27.8224,3.5708,5.0817,70.0328
2005-06-07,0.4464,0.4662,0.4452,0.4591,577969.0,2.2928,11.497,0.741,28.4603,3.6527,5.1982,71.6385
2005-06-08,0.4587,0.503,0.4587,0.5018,961393.0,9.3103,12.4162,1.2326,31.1101,3.9928,5.6822,78.3083
2005-06-09,0.5018,0.5066,0.4895,0.5054,526488.0,0.7098,12.6466,0.675,31.3309,4.0211,5.7225,78.8641
2005-06-10,0.5026,0.5046,0.4895,0.4931,248396.0,-2.4276,12.44,0.3185,30.5703,3.9235,5.5836,76.9496
2005-06-13,0.4848,0.4907,0.4729,0.4828,146958.0,-2.0867,12.072,0.1884,29.9324,3.8416,5.4671,75.3439
2005-06-14,0.482,0.4903,0.4729,0.4789,49476.0,-0.8197,12.0612,0.0634,29.687,3.8101,5.4223,74.7263
2005-06-15,0.4709,0.4749,0.4583,0.4662,181343.0,-2.6446,11.687,0.2325,28.9019,3.7094,5.2789,72.7501
2005-06-16,0.4535,0.4709,0.4535,0.4682,109490.0,0.4244,11.7481,0.1404,29.0246,3.7251,5.3013,73.0589
2005-06-17,0.467,0.467,0.4555,0.4614,45725.0,-1.437,11.5938,0.0586,28.6075,3.6716,5.2251,72.009
2005-06-20,0.463,0.4931,0.4504,0.4927,422301.0,6.7753,12.1807,0.5414,30.5458,3.9204,5.5791,76.8879
2005-06-21,0.4963,0.4963,0.4749,0.4792,463190.0,-2.7309,12.1318,0.5938,29.7116,3.8133,5.4267,74.7881
2005-06-22,0.4824,0.4895,0.4792,0.4844,99330.0,1.0735,12.2219,0.1273,30.0305,3.8542,5.485,75.591
2005-06-23,0.4828,0.4919,0.4773,0.4824,41950.0,-0.4085,12.242,0.0538,29.9079,3.8385,5.4626,75.2822
2005-06-24,0.4789,0.4868,0.4749,0.4808,345523.0,-0.3281,12.0746,0.443,29.8097,3.8259,5.4447,75.0351
2005-06-27,0.484,0.4947,0.4828,0.4943,285870.0,2.7984,12.4201,0.3665,30.6439,3.9329,5.597,77.1349
2005-06-28,0.4939,0.4939,0.482,0.486,151760.0,-1.6813,12.3181,0.1946,30.1287,3.8668,5.5029,75.838
2005-06-29,0.4868,0.4876,0.4789,0.4792,260276.0,-1.3844,12.2009,0.3337,29.7116,3.8133,5.4267,74.7881
2005-06-30,0.4792,0.4864,0.4571,0.4785,405684.0,-0.1652,11.9614,0.5201,29.6625,3.807,5.4178,74.6646
2005-07-01,0.469,0.4773,0.467,0.4682,234100.0,-2.1505,11.9655,0.3001,29.0246,3.7251,5.3013,73.0589
2005-07-04,0.463,0.4674,0.4626,0.4674,142370.0,-0.1691,11.7916,0.1825,28.9755,3.7188,5.2923,72.9354
2005-07-05,0.469,0.4749,0.463,0.4662,36100.0,-0.254,11.8239,0.0463,28.9019,3.7094,5.2789,72.7501
2005-07-06,0.4741,0.4741,0.461,0.461,46600.0,-1.1036,11.7231,0.0597,28.583,3.6684,5.2206,71.9473
2005-07-07,0.4618,0.4646,0.4591,0.4614,41897.0,0.0858,11.6639,0.0537,28.6075,3.6716,5.2251,72.009
