date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2010-01-29,3.7078,3.7878,3.6811,3.6971,51693832.0,-1.2821,6.978,2.2457,22.0565,2.6155,6.6298,-16.1957
2010-02-01,3.6811,3.6811,3.5638,3.5744,42781308.0,-3.3189,6.7333,1.8585,21.3245,2.5287,6.4097,-15.6582
2010-02-02,3.6011,3.6758,3.5638,3.5691,45974346.0,-0.1493,6.7976,1.9972,21.2927,2.5249,6.4002,-15.6348
2010-02-03,3.5851,3.7345,3.4998,3.7132,66974062.0,4.0359,6.8384,2.9095,22.152,2.6268,6.6585,-16.2658
2010-02-04,3.6705,3.7078,3.6278,3.6651,37453761.0,-1.2931,6.8756,1.6271,21.8655,2.5928,6.5724,-16.0555
2010-02-05,3.6651,3.6651,3.6651,3.6651,,0.0,,,21.8655,2.5928,6.5724,-16.0555
2010-02-08,3.6011,3.6545,3.5371,3.5691,34320948.0,-2.6201,6.696,1.491,21.2927,2.5249,6.4002,-15.6348
2010-02-09,3.5478,3.6225,3.5424,3.5904,28284055.0,0.5979,6.7051,1.2287,21.42,2.54,6.4384,-15.7283
2010-02-10,3.6011,3.6385,3.5798,3.6331,25462939.0,1.1887,6.7758,1.1062,21.6746,2.5702,6.515,-15.9153
2010-02-11,3.6331,3.6598,3.6065,3.6278,23677424.0,-0.1468,6.825,1.0286,21.6428,2.5664,6.5054,-15.8919
2010-02-12,3.6331,3.7292,3.6331,3.7025,26849752.0,2.0588,6.9154,1.1664,22.0883,2.6193,6.6393,-16.2191
2010-02-22,3.6545,3.6865,3.6331,3.6385,22892035.0,-1.7291,6.8419,0.9945,21.7064,2.574,6.5245,-15.9387
2010-02-23,3.6385,3.6385,3.5531,3.5904,23417430.0,-1.3196,6.707,1.0173,21.42,2.54,6.4384,-15.7283
2010-02-24,3.5638,3.6545,3.5424,3.6545,30293367.0,1.7831,6.76,1.316,21.8019,2.5853,6.5532,-16.0088
2010-02-25,3.6598,3.7718,3.6491,3.7238,56635733.0,1.8978,6.9952,2.4604,22.2157,2.6344,6.6776,-16.3126
2010-02-26,3.7345,3.7665,3.6918,3.7078,30705825.0,-0.4298,6.9878,1.3339,22.1202,2.623,6.6489,-16.2425
2010-03-01,3.7078,3.8145,3.6705,3.7985,53822755.0,2.446,7.0724,2.3382,22.6612,2.6872,6.8115,-16.6398
2010-03-02,3.7985,3.8625,3.7772,3.8092,40657059.0,0.2809,7.1488,1.7662,22.7249,2.6947,6.8307,-16.6865
2010-03-03,3.8038,3.8092,3.7398,3.8038,32339842.0,-0.1401,7.0799,1.4049,22.6931,2.691,6.8211,-16.6631
2010-03-04,3.8038,3.8092,3.6331,3.6545,37559721.0,-3.9271,6.9662,1.6317,21.8019,2.5853,6.5532,-16.0088
2010-03-05,3.6598,3.6918,3.5744,3.6491,24505784.0,-0.146,6.8358,1.0646,21.7701,2.5815,6.5437,-15.9854
2010-03-08,3.6385,3.7238,3.6171,3.6811,22902658.0,0.8772,6.8904,0.9949,21.961,2.6042,6.6011,-16.1256
2010-03-09,3.6811,3.8465,3.6331,3.8038,71007959.0,3.3333,7.0955,3.0847,22.6931,2.691,6.8211,-16.6631
2010-03-10,3.7878,3.8412,3.7665,3.7878,35752012.0,-0.4208,7.131,1.5531,22.5976,2.6796,6.7924,-16.593
2010-03-11,3.7985,3.8732,3.7878,3.8305,54859145.0,1.1268,7.1923,2.3832,22.8522,2.7098,6.8689,-16.78
2010-03-12,3.8412,3.8519,3.7292,3.7558,31984011.0,-1.9499,7.0977,1.3894,22.4066,2.657,6.735,-16.4528
2010-03-15,3.7398,3.7772,3.6491,3.6811,18997783.0,-1.9886,6.9231,0.8253,21.961,2.6042,6.6011,-16.1256
2010-03-16,3.6598,3.7345,3.6545,3.7238,18128100.0,1.1594,6.9336,0.7875,22.2157,2.6344,6.6776,-16.3126
2010-03-17,3.7345,3.8199,3.7025,3.8038,33598366.0,2.149,7.0597,1.4596,22.6931,2.691,6.8211,-16.6631
2010-03-18,3.8038,3.8252,3.7665,3.7825,23264195.0,-0.561,7.1096,1.0106,22.5658,2.6759,6.7828,-16.5697
2010-03-19,3.7718,3.8092,3.7612,3.7985,19841444.0,0.4231,7.0954,0.8619,22.6612,2.6872,6.8115,-16.6398
2010-03-22,3.7932,3.8519,3.7878,3.8359,40308621.0,0.9831,7.1896,1.7511,22.884,2.7136,6.8785,-16.8034
2010-03-23,3.8412,3.8465,3.7718,3.7825,20832471.0,-1.3908,7.125,0.905,22.5658,2.6759,6.7828,-16.5697
2010-03-24,3.7878,3.8465,3.7825,3.7932,16705761.0,0.2821,7.1376,0.7257,22.6294,2.6834,6.802,-16.6164
2010-03-25,3.7772,3.7772,3.6865,3.7025,29850060.0,-2.391,6.9605,1.2967,22.0883,2.6193,6.6393,-16.2191
2010-03-26,3.7185,3.8892,3.6811,3.8092,61437478.0,2.8818,7.1668,2.669,22.7249,2.6947,6.8307,-16.6865
2010-03-29,3.8145,3.9586,3.8092,3.9479,95111994.0,3.6415,7.3302,4.1318,23.5524,2.7929,7.0794,-17.2941
2010-03-30,3.9372,4.0012,3.9105,3.9852,61745381.0,0.9459,7.435,2.6823,23.7752,2.8193,7.1464,-17.4577
2010-03-31,3.9746,3.9799,3.8945,3.9212,38629649.0,-1.6064,7.3486,1.6781,23.3933,2.774,7.0316,-17.1773
2010-04-01,3.9532,3.9586,3.8999,3.9479,38464781.0,0.6803,7.3587,1.671,23.5524,2.7929,7.0794,-17.2941
2010-04-02,3.9426,3.9479,3.8839,3.9212,30467354.0,-0.6757,7.3283,1.3236,23.3933,2.774,7.0316,-17.1773
2010-04-06,3.9372,3.9692,3.8785,3.9159,45800549.0,-0.1361,7.335,1.9897,23.3614,2.7702,7.022,-17.1539
2010-04-07,3.8945,3.9105,3.8519,3.8785,26257681.0,-0.9537,7.2563,1.1407,23.1387,2.7438,6.955,-16.9903
2010-04-08,3.8679,3.8679,3.8252,3.8359,32035540.0,-1.1004,7.1935,1.3917,22.884,2.7136,6.8785,-16.8034
2010-04-09,3.8305,3.8679,3.8145,3.8519,26529434.0,0.4172,7.2122,1.1525,22.9795,2.7249,6.9072,-16.8735
2010-04-12,3.8679,3.8732,3.7452,3.7718,46245424.0,-2.0776,7.1038,2.009,22.5021,2.6683,6.7637,-16.5229
2010-04-13,3.7772,3.8945,3.7772,3.8839,64509634.0,2.9703,7.2088,2.8024,23.1705,2.7476,6.9646,-17.0137
2010-04-14,3.8785,3.8839,3.8199,3.8625,30518774.0,-0.5495,7.2105,1.3258,23.0432,2.7325,6.9263,-16.9202
2010-04-15,3.8679,3.8679,3.7985,3.8519,28719283.0,-0.2762,7.1731,1.2476,22.9795,2.7249,6.9072,-16.8735
2010-04-16,3.8145,3.8359,3.7398,3.7612,41998360.0,-2.3546,7.0571,1.8245,22.4384,2.6608,6.7446,-16.4762
2010-04-19,3.7078,3.7078,3.5104,3.5158,78662503.0,-6.5248,6.7074,3.4172,20.9744,2.4872,6.3045,-15.4011
2010-04-20,3.5158,3.5531,3.3557,3.4464,47674581.0,-1.9727,6.434,2.0711,20.5606,2.4381,6.1801,-15.0973
2010-04-21,3.4571,3.4837,3.3877,3.4784,37457072.0,0.9288,6.466,1.6272,20.7516,2.4607,6.2375,-15.2375
2010-04-22,3.4571,3.4571,3.3504,3.3717,45659130.0,-3.0675,6.3333,1.9835,20.115,2.3853,6.0462,-14.7701
2010-04-23,3.3717,3.3717,3.3717,3.3717,,0.0,,,20.115,2.3853,6.0462,-14.7701
2010-04-26,3.3397,3.3504,3.2063,3.2543,44945634.0,-3.481,6.1359,1.9525,19.4148,2.3022,5.8357,-14.256
2010-04-27,3.2277,3.2277,3.0943,3.1423,37176994.0,-3.4426,5.9215,1.615,18.7464,2.223,5.6348,-13.7652
2010-04-28,3.0943,3.1743,3.0676,3.1636,21057884.0,0.6791,5.8924,0.0797,18.8738,2.2381,5.6731,-13.8587
2010-04-29,3.1797,3.233,3.1583,3.1636,25213301.0,0.0,5.9906,0.0954,15.0274,2.1531,5.6731,-13.8587
2010-04-30,3.1797,3.233,3.1636,3.233,25026571.0,2.1922,6.0159,0.0947,15.3569,2.2004,5.7975,-14.1625
2010-05-04,3.153,3.2063,3.105,3.121,21796612.0,-3.4653,5.8969,0.0825,14.8247,2.1241,5.5966,-13.6717
2010-05-05,3.0996,3.1583,3.0036,3.1423,27888385.0,0.6838,5.7738,0.1056,14.9261,2.1386,5.6348,-13.7652
2010-05-06,3.121,3.121,2.9182,2.9342,31695285.0,-6.6214,5.6431,0.12,13.9378,1.997,5.2617,-12.8538
2010-05-07,2.8809,2.9342,2.8275,2.8435,28911509.0,-3.0909,5.3853,0.1094,13.507,1.9353,5.0991,-12.4565
2010-05-10,2.8542,2.9022,2.8222,2.8916,30583448.0,1.6886,5.3692,0.1158,13.735,1.968,5.1852,-12.6668
2010-05-11,2.9556,2.9769,2.7422,2.7742,42464755.0,-4.059,5.363,0.1607,13.1775,1.8881,4.9747,-12.1526
2010-05-12,2.7475,2.9076,2.7102,2.9076,44267130.0,4.8077,5.3144,0.1676,13.8111,1.9789,5.2139,-12.7369
2010-05-13,2.8649,2.9609,2.8382,2.9396,42212250.0,1.1009,5.4687,0.1598,13.9631,2.0006,5.2713,-12.8771
2010-05-14,2.9182,2.9556,2.8702,2.9182,28875726.0,-0.726,5.4457,0.1093,13.8617,1.9861,5.233,-12.7836
2010-05-17,2.8756,2.8756,2.7582,2.7742,25804539.0,-4.936,5.2558,0.0977,13.1775,1.8881,4.9747,-12.1526
2010-05-18,2.7795,2.8916,2.7529,2.8596,24805951.0,3.0769,5.3025,0.0939,13.583,1.9462,5.1278,-12.5266
2010-05-19,2.8329,2.8862,2.8009,2.8275,19243546.0,-1.1194,5.3222,0.0728,13.4309,1.9244,5.0704,-12.3863
2010-05-20,2.7902,2.8542,2.7742,2.7902,13247830.0,-1.3208,5.2771,0.0501,13.2535,1.899,5.0034,-12.2228
2010-05-21,2.7262,2.8649,2.6995,2.8489,23600167.0,2.1033,5.2692,0.0893,13.5323,1.9389,5.1087,-12.4798
2010-05-24,2.8702,3.1316,2.8542,2.9823,56620204.0,4.6816,5.5532,0.2143,14.1658,2.0297,5.3478,-13.0641
2010-05-25,2.9342,2.9449,2.8275,2.8862,46582481.0,-3.22,5.4101,0.1763,13.7097,1.9643,5.1756,-12.6434
2010-05-26,2.8862,2.9022,2.8329,2.8649,18231470.0,-0.7394,5.3718,0.069,13.6083,1.9498,5.1374,-12.5499
2010-05-27,2.8489,2.8969,2.8009,2.8809,24323027.0,0.5587,5.3523,0.0921,13.6844,1.9607,5.1661,-12.62
2010-05-28,2.9076,2.9182,2.8382,2.8596,22192337.0,-0.7407,5.3919,0.084,13.583,1.9462,5.1278,-12.5266
2010-05-31,2.8435,2.8596,2.7742,2.7742,19832036.0,-2.9851,5.2851,0.0751,13.1775,1.8881,4.9747,-12.1526
2010-06-01,2.7422,2.8062,2.7368,2.7689,17698786.0,-0.1923,5.1749,0.067,13.1522,1.8845,4.9651,-12.1293
2010-06-02,2.7475,2.7742,2.7208,2.7689,13946310.0,0.0,5.1398,0.0528,13.1522,1.8845,4.9651,-12.1293
2010-06-03,2.7849,2.8009,2.7368,2.7422,17185636.0,-0.9634,5.1933,0.0651,13.0255,1.8663,4.9173,-12.0124
2010-06-04,2.7262,2.7582,2.7155,2.7475,11725260.0,0.1946,5.1311,0.0444,13.0508,1.8699,4.9269,-12.0358
2010-06-07,2.6995,2.7155,2.6728,2.6995,16293183.0,-1.7476,5.0464,0.0617,12.8227,1.8373,4.8408,-11.8255
2010-06-08,2.6995,2.7208,2.6515,2.6728,16554146.0,-0.9881,5.0251,0.0627,12.696,1.8191,4.7929,-11.7086
2010-06-09,2.6942,2.9396,2.6675,2.9396,87829856.0,9.98,5.4282,0.3325,13.9631,2.0006,5.2713,-12.8771
2010-06-10,2.9022,2.9663,2.8809,2.9236,104619884.0,-0.5445,5.4722,0.396,13.8871,1.9898,5.2426,-12.807
2010-06-11,2.9236,2.9502,2.8756,2.9076,57317394.0,-0.5474,5.4642,0.217,13.8111,1.9789,5.2139,-12.7369
2010-06-17,2.9449,3.0943,2.8916,2.9663,111738558.0,2.0183,5.5981,0.423,14.0898,2.0188,5.3191,-12.994
2010-06-18,2.9342,3.0676,2.9129,2.9609,89916280.0,-0.1799,5.6132,0.3404,14.0645,2.0152,5.3096,-12.9706
2010-06-21,2.9929,3.0943,2.9342,3.0623,96483341.0,3.4234,5.7086,0.3652,14.546,2.0842,5.4913,-13.4146
2010-06-22,3.0409,3.0783,3.0249,3.0409,45826968.0,-0.6969,5.7056,0.1735,14.4446,2.0696,5.4531,-13.3212
2010-06-23,3.0409,3.0409,3.0409,3.0409,,0.0,,,14.4446,2.0696,5.4531,-13.3212
2010-06-24,2.9876,3.0676,2.9609,3.0143,38175024.0,-0.8772,5.6316,0.1445,14.3179,2.0515,5.4052,-13.2043
2010-06-25,2.9823,3.0676,2.9609,3.0356,43792788.0,0.708,5.6499,0.1658,14.4193,2.066,5.4435,-13.2978
2010-06-28,3.0143,3.1103,2.9876,3.105,62963940.0,2.2847,5.732,0.2383,14.7487,2.1132,5.5679,-13.6016
2010-06-29,3.0783,3.105,2.8862,2.9022,74471411.0,-6.5292,5.6285,0.2819,13.7857,1.9752,5.2043,-12.7135
2010-06-30,2.8542,2.9289,2.8275,2.8809,43153640.0,-0.7353,5.3989,0.1634,13.6844,1.9607,5.1661,-12.62
2010-07-01,2.8702,2.9342,2.8489,2.8916,34499685.0,0.3704,5.4306,0.1306,13.735,1.968,5.1852,-12.6668
2010-07-02,2.8916,2.9716,2.8115,2.9396,42643823.0,1.6605,5.429,0.1614,13.9631,2.0006,5.2713,-12.8771
2010-07-05,2.8862,2.9449,2.8489,2.9022,31467719.0,-1.2704,5.4301,0.1191,13.7857,1.9752,5.2043,-12.7135
2010-07-06,2.9129,3.0409,2.8809,3.0143,63444239.0,3.8603,5.549,0.2402,14.3179,2.0515,5.4052,-13.2043
2010-07-07,2.9823,3.0516,2.9449,3.0249,43396331.0,0.354,5.5962,0.1643,14.3686,2.0587,5.4244,-13.2511
2010-07-08,3.0303,3.0569,2.9929,3.0143,29812871.0,-0.3527,5.6654,0.1129,14.3179,2.0515,5.4052,-13.2043
2010-07-09,3.0089,3.121,2.9663,3.0676,56522766.0,1.7699,5.7416,0.214,14.5713,2.0878,5.5009,-13.438
2010-07-12,3.0676,3.1636,3.0409,3.0943,49796193.0,0.8696,5.8357,0.1885,14.698,2.1059,5.5487,-13.5549
2010-07-13,3.0569,3.1156,2.9876,3.073,33584619.0,-0.6897,5.7111,0.1271,14.5966,2.0914,5.5105,-13.4614
2010-07-14,3.0676,3.1423,3.0409,3.1156,58328802.0,1.3889,5.8095,0.2208,14.7994,2.1205,5.587,-13.6483
2010-07-15,3.0943,3.1316,2.9769,2.9823,36622651.0,-4.2808,5.7165,0.1386,14.1658,2.0297,5.3478,-13.0641
2010-07-16,2.9663,3.0036,2.9449,2.9876,19198750.0,0.1789,5.5808,0.0727,14.1912,2.0333,5.3574,-13.0875
2010-07-19,2.9609,3.0676,2.9449,3.0463,30637906.0,1.9643,5.6516,0.116,14.4699,2.0733,5.4626,-13.3445
2010-07-20,3.0463,3.089,3.0196,3.0836,46833921.0,1.2259,5.7435,0.1773,14.6473,2.0987,5.5296,-13.5081
2010-07-21,3.073,3.1103,3.0463,3.0996,45233622.0,0.519,5.7739,0.1712,14.7233,2.1096,5.5583,-13.5782
2010-07-22,3.0942,3.1647,3.078,3.1267,38357381.0,0.8741,5.7734,0.1452,14.622,2.0951,5.52,-13.4848
2010-07-23,3.1321,3.2622,3.1105,3.2188,92237953.0,2.9463,5.903,0.3492,15.0528,2.1568,5.6827,-13.8821
2010-07-26,3.2243,3.2514,3.1755,3.2297,40497323.0,0.3367,5.9332,0.1533,15.1035,2.164,5.7018,-13.9288
2010-07-27,3.2188,3.2188,3.1809,3.1809,24463205.0,-1.5101,5.8971,0.0926,14.8754,2.1314,5.6157,-13.7185
2010-07-28,3.1809,3.2839,3.1701,3.273,54685185.0,2.8961,5.9834,0.207,15.3062,2.1931,5.7783,-14.1158
2010-07-29,3.2676,3.2893,3.2405,3.2676,43171520.0,-0.1656,6.0267,0.1634,15.2809,2.1895,5.7688,-14.0924
2010-07-30,3.2568,3.2622,3.1972,3.2459,23210816.0,-0.6633,5.9545,0.0879,15.1795,2.1749,5.7305,-13.9989
2010-08-02,3.2351,3.3326,3.2297,3.2839,42594637.0,1.1686,6.0548,0.1612,15.3569,2.2004,5.7975,-14.1625
2010-08-03,3.2947,3.3055,3.1701,3.1972,28923454.0,-2.6403,6.006,0.1095,14.9514,2.1423,5.6444,-13.7886
2010-08-04,3.1972,3.2243,3.1538,3.208,24883595.0,0.339,5.8738,0.0942,15.0021,2.1495,5.6635,-13.8353
2010-08-05,3.2026,3.208,3.143,3.1863,31243219.0,-0.6757,5.8557,0.1183,14.9007,2.135,5.6253,-13.7418
2010-08-06,3.1701,3.2568,3.1321,3.2297,30678743.0,1.3605,5.9041,0.1161,15.1035,2.164,5.7018,-13.9288
2010-08-09,3.2243,3.2405,3.1918,3.2188,25619699.0,-0.3356,5.9308,0.097,15.0528,2.1568,5.6827,-13.8821
2010-08-10,3.2297,3.2351,3.0563,3.078,31017924.0,-4.3771,5.8121,0.1174,14.3939,2.0624,5.4339,-13.2744
2010-08-11,3.0671,3.1213,3.0617,3.1105,18325138.0,1.0563,5.7094,0.0694,14.546,2.0842,5.4913,-13.4146
2010-08-12,3.0671,3.0996,3.0454,3.0563,28565642.0,-1.7422,5.659,0.1081,12.2591,2.0022,5.3957,-13.1809
2010-08-13,3.0563,3.1159,3.0075,3.1105,29388180.0,1.773,5.6551,0.1112,12.4764,2.0377,5.4913,-13.4146
2010-08-16,3.1105,3.1755,3.0617,3.1592,26631858.0,1.5679,5.7971,0.1008,12.672,2.0697,5.5774,-13.625
2010-08-17,3.1484,3.2243,3.0996,3.208,42543855.0,1.5437,5.8513,0.161,12.8677,2.1016,5.6635,-13.8353
2010-08-18,3.2026,3.2676,3.1755,3.208,44394702.0,0.0,5.9548,0.168,12.8677,2.1016,5.6635,-13.8353
2010-08-19,3.2026,3.2568,3.1755,3.2351,34168417.0,0.8446,5.95,0.1293,12.9763,2.1194,5.7114,-13.9522
2010-08-20,3.2134,3.2405,3.1376,3.143,27345851.0,-2.8476,5.8661,0.1035,12.6068,2.059,5.5487,-13.5549
2010-08-23,3.143,3.1863,3.1159,3.1267,15192910.0,-0.5172,5.8087,0.0575,12.5416,2.0484,5.52,-13.4848
2010-08-24,3.1321,3.1972,3.0888,3.1538,16929473.0,0.8666,5.8149,0.0641,12.6503,2.0661,5.5679,-13.6016
2010-08-25,3.143,3.143,3.04,3.0563,25201448.0,-3.0928,5.6915,0.0954,12.2591,2.0022,5.3957,-13.1809
2010-08-26,3.0671,3.0942,3.0346,3.0563,13113220.0,0.0,5.6445,0.0496,12.2591,2.0022,5.3957,-13.1809
2010-08-27,3.0563,3.0834,3.0292,3.078,10230521.0,0.7092,5.6521,0.0387,12.346,2.0164,5.4339,-13.2744
2010-08-30,3.078,3.1213,3.0725,3.0996,16608611.0,0.7042,5.7158,0.0629,12.4329,2.0306,5.4722,-13.3679
2010-08-31,3.0942,3.0942,3.0346,3.0509,25996230.0,-1.5734,5.6268,0.0984,12.2373,1.9987,5.3861,-13.1576
2010-09-01,3.0454,3.1592,3.0346,3.0834,40273728.0,1.0657,5.7158,0.1524,12.3677,2.02,5.4435,-13.2978
2010-09-02,3.0996,3.1213,3.0563,3.078,23822187.0,-0.1757,5.6814,0.0902,12.346,2.0164,5.4339,-13.2744
2010-09-03,3.0834,3.0834,3.0129,3.0454,32358725.0,-1.0563,5.5999,0.1225,12.2156,1.9951,5.3765,-13.1342
2010-09-06,3.0454,3.1105,3.0346,3.0996,38239388.0,1.7794,5.6847,0.1447,12.4329,2.0306,5.4722,-13.3679
2010-09-07,3.0996,3.0996,3.0563,3.078,22080629.0,-0.6993,5.6745,0.0836,12.346,2.0164,5.4339,-13.2744
2010-09-08,3.0563,3.0725,3.0129,3.0346,26807439.0,-1.4085,5.591,0.1015,12.1721,1.988,5.3574,-13.0875
2010-09-09,3.0292,3.0292,2.9425,2.9587,34749660.0,-2.5,5.4985,0.1315,11.8678,1.9383,5.2235,-12.7603
2010-09-10,2.9533,2.9696,2.91,2.9262,23945942.0,-1.0989,5.4117,0.0906,11.7374,1.917,5.1661,-12.62
2010-09-13,2.9262,2.9696,2.8991,2.9208,23781070.0,-0.1852,5.4087,0.09,11.7157,1.9135,5.1565,-12.5967
2010-09-14,2.9479,2.9642,2.91,2.9262,35000620.0,0.1855,5.4089,0.1325,11.7374,1.917,5.1661,-12.62
2010-09-15,2.9262,2.9262,2.8124,2.8558,31651515.0,-2.4074,5.304,0.1198,11.4548,1.8709,5.0417,-12.3162
2010-09-16,2.8395,2.8558,2.7637,2.7853,23507493.0,-2.4668,5.1723,0.089,11.1723,1.8247,4.9173,-12.0124
2010-09-17,2.7907,2.8287,2.7907,2.807,21118914.0,0.7782,5.1831,0.0799,11.2592,1.8389,4.9556,-12.1059
2010-09-20,2.8124,2.8449,2.7637,2.807,23649907.0,0.0,5.1831,0.0895,11.2592,1.8389,4.9556,-12.1059
2010-09-21,2.8178,2.8233,2.7745,2.7853,14857082.0,-0.7722,5.1466,0.0562,11.1723,1.8247,4.9173,-12.0124
2010-09-27,2.7853,2.7962,2.7637,2.7853,19560858.0,0.0,5.1233,0.074,11.1723,1.8247,4.9173,-12.0124
2010-09-28,2.7853,2.7853,2.7257,2.7311,21221530.0,-1.9455,5.0867,0.0803,10.9549,1.7892,4.8216,-11.7787
2010-09-29,2.7311,2.7907,2.7257,2.7582,16809490.0,0.9921,5.1034,0.0636,11.0636,1.807,4.8695,-11.8956
2010-09-30,2.7582,2.7582,2.7582,2.7582,,0.0,,,11.0636,1.807,4.8695,-11.8956
2010-10-08,2.8233,2.9316,2.7799,2.872,43736489.0,4.1257,5.2606,0.1656,11.52,1.8815,5.0704,-12.3863
2010-10-11,2.8883,2.9912,2.8612,2.9804,61218332.0,3.7736,5.4368,0.2317,11.9547,1.9525,5.2617,-12.8538
2010-10-12,2.9533,2.9642,2.9154,2.9425,45377032.0,-1.2727,5.4183,0.1718,11.8026,1.9277,5.1948,-12.6902
2010-10-13,2.9371,3.078,2.9262,3.0509,65856430.0,3.6832,5.5508,0.2493,12.2373,1.9987,5.3861,-13.1576
2010-10-14,3.0509,3.2514,3.0509,3.1105,107669503.0,1.9538,5.8637,0.4076,12.4764,2.0377,5.4913,-13.4146
2010-10-15,3.0888,3.3489,3.0671,3.3435,148592107.0,7.4913,6.0211,0.5625,13.4111,2.1904,5.9027,-14.4196
2010-10-18,3.3706,3.506,3.2785,3.3652,99213956.0,0.6483,6.2524,0.3756,13.498,2.2046,5.941,-14.5131
2010-10-19,3.3164,3.3597,3.2459,3.3543,54663942.0,-0.3221,6.0783,0.2069,13.4545,2.1975,5.9218,-14.4663
2010-10-20,3.3272,3.4735,3.3055,3.3272,60243719.0,-0.8078,6.2128,0.228,13.3458,2.1797,5.874,-14.3495
2010-10-21,3.3164,3.3164,3.1809,3.2188,51367051.0,-3.2573,5.9501,0.1944,12.9111,2.1087,5.6827,-13.8821
2010-10-22,3.1972,3.2188,3.1159,3.1701,66188299.0,-1.5152,5.8126,0.2505,12.7155,2.0768,5.5966,-13.6717
2010-10-25,3.1592,3.2351,3.105,3.2243,62806693.0,1.7094,5.8634,0.2377,12.9329,2.1123,5.6922,-13.9054
2010-10-26,3.208,3.2839,3.143,3.2459,68224112.0,0.6723,5.9194,0.2583,13.0198,2.1265,5.7305,-13.9989
2010-10-27,3.208,3.2893,3.1484,3.1647,39316660.0,-2.5042,5.9274,0.1488,12.6938,2.0732,5.587,-13.6483
2010-10-28,3.1538,3.1918,3.1213,3.1592,34906196.0,-0.1712,5.8173,0.1321,12.672,2.0697,5.5774,-13.625
2010-10-29,3.1538,3.1592,3.0563,3.0942,45489013.0,-2.0583,5.7357,0.1722,12.4112,2.0271,5.4626,-13.3445
2010-11-01,3.105,3.1538,3.0996,3.1484,37821180.0,1.7513,5.7744,0.1432,11.2727,1.9439,5.5583,-13.5782
2010-11-02,3.1484,3.2243,3.105,3.1647,50273371.0,0.5164,5.8338,0.1903,11.3309,1.954,5.587,-13.6483
2010-11-03,3.1755,3.3001,3.1321,3.2351,75012618.0,2.226,5.9548,0.2839,11.5831,1.9975,5.7114,-13.9522
2010-11-04,3.2134,3.2459,3.1972,3.2243,46947179.0,-0.335,5.9291,0.1777,11.5443,1.9908,5.6922,-13.9054
2010-11-05,3.2459,3.2676,3.1972,3.2297,47671009.0,0.1681,5.9454,0.1805,11.5637,1.9941,5.7018,-13.9288
2010-11-08,3.2297,3.273,3.2134,3.2405,49529818.0,0.3356,5.9827,0.1875,11.6025,2.0008,5.7209,-13.9755
2010-11-09,3.2459,3.2568,3.1376,3.1647,54329629.0,-2.3411,5.8739,0.2057,11.3309,1.954,5.587,-13.6483
2010-11-10,3.1484,3.1484,3.0942,3.1159,31595188.0,-1.5411,5.7453,0.1196,11.1563,1.9239,5.5009,-13.438
2010-11-11,3.1105,3.208,3.0942,3.1592,46902363.0,1.3913,5.8138,0.1775,11.3115,1.9506,5.5774,-13.625
2010-11-12,3.143,3.1538,2.9587,2.975,46871425.0,-5.8319,5.6499,0.1774,10.6518,1.8369,5.2522,-12.8304
2010-11-15,2.9912,3.0454,2.9154,3.04,32594825.0,2.1858,5.5006,0.1234,10.8846,1.877,5.367,-13.1108
2010-11-16,3.0183,3.0183,2.91,2.9262,24204671.0,-3.7433,5.4558,0.0916,10.4772,1.8068,5.1661,-12.62
2010-11-17,2.8991,2.9804,2.8829,2.9208,21649067.0,-0.1852,5.4095,0.0819,10.4578,1.8034,5.1565,-12.5967
2010-11-18,2.9425,3.1159,2.91,3.0942,62217840.0,5.9369,5.6209,0.2355,11.0787,1.9105,5.4626,-13.3445
2010-11-19,3.0509,3.0996,2.9804,3.0617,34566250.0,-1.0508,5.6214,0.1308,10.9622,1.8904,5.4052,-13.2043
2010-11-22,3.0129,3.0888,2.9587,2.9912,26788427.0,-2.3009,5.563,0.1014,10.71,1.8469,5.2809,-12.9005
2010-11-23,2.9858,2.9912,2.91,2.9479,18365010.0,-1.4493,5.4264,0.0695,10.5548,1.8201,5.2043,-12.7135
2010-11-24,2.9479,3.0075,2.9425,2.9858,16573103.0,1.2868,5.4955,0.0627,10.6906,1.8436,5.2713,-12.8771
2010-11-25,2.9967,3.0888,2.9533,3.04,32950701.0,1.8149,5.5827,0.1247,10.8846,1.877,5.367,-13.1108
2010-11-26,3.0238,3.0292,2.975,2.9858,17257213.0,-1.7825,5.5251,0.0653,10.6906,1.8436,5.2713,-12.8771
2010-11-29,2.9696,3.0021,2.9371,2.975,12198744.0,-0.363,5.4758,0.0462,10.6518,1.8369,5.2522,-12.8304
2010-11-30,2.975,3.0021,2.8991,2.9425,18541356.0,-1.0929,5.4278,0.0702,10.5354,1.8168,5.1948,-12.6902
2010-12-01,2.9425,2.9696,2.9154,2.9479,9585607.0,0.1842,5.4307,0.0363,10.5548,1.8201,5.2043,-12.7135
2010-12-02,2.9696,2.9912,2.9533,2.9587,14945187.0,0.3676,5.4841,0.0566,10.5936,1.8268,5.2235,-12.7603
2010-12-03,2.9696,2.975,2.9371,2.9533,10229499.0,-0.1832,5.4545,0.0387,10.5742,1.8235,5.2139,-12.7369
2010-12-06,2.9587,3.0346,2.9425,2.9912,18277627.0,1.2844,5.5205,0.0692,10.71,1.8469,5.2809,-12.9005
