date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2010-08-02,1.2905,1.3357,1.2859,1.3335,6726404.0,3.3333,5.7809,3.4931,-26.1409,2.7527,0.9032,16.2325
2010-08-03,1.3244,1.3357,1.295,1.2973,5043826.0,-2.7165,5.8165,2.6193,-25.4307,2.6779,0.8786,15.7915
2010-08-04,1.2859,1.3131,1.2678,1.3108,3809222.0,1.0471,5.7065,1.9782,-25.697,2.706,0.8878,15.9569
2010-08-05,1.3108,1.3222,1.2973,1.2995,4015509.0,-0.8636,5.7971,2.0853,-25.4751,2.6826,0.8802,15.8191
2010-08-06,1.2995,1.329,1.2701,1.3267,4266663.0,2.0906,5.777,2.2157,-26.0077,2.7387,0.8986,16.1498
2010-08-09,1.3176,1.3742,1.3176,1.3652,8078123.0,2.901,5.9772,4.1951,-26.7622,2.8181,0.9246,16.6183
2010-08-10,1.3991,1.501,1.3991,1.501,35436429.0,9.9502,6.6004,18.4027,-29.4251,3.0985,1.0166,18.2719
2010-08-11,1.4874,1.5916,1.4489,1.587,34900819.0,5.7315,6.7018,18.1245,-31.1116,3.2761,1.0749,19.3191
2010-08-12,1.5304,1.5803,1.501,1.5259,18407718.0,-3.8516,6.784,9.5594,-29.9133,3.1499,1.0335,18.575
2010-08-13,1.5146,1.535,1.4444,1.5033,12433705.0,-1.4837,6.5759,6.457,-29.4695,3.1032,1.0182,18.2994
2010-08-16,1.5101,1.544,1.4716,1.5237,12105949.0,1.3554,6.6695,6.2868,-29.8689,3.1453,1.032,18.5475
2010-08-17,1.5146,1.5304,1.4897,1.5123,9813549.0,-0.7429,6.6601,5.0963,-29.647,3.1219,1.0243,18.4097
2010-08-18,1.5101,1.5237,1.4806,1.5033,8492543.0,-0.5988,6.6422,4.4103,-29.4695,3.1032,1.0182,18.2994
2010-08-19,1.5033,1.544,1.4897,1.5055,12212566.0,0.1506,6.7276,6.3422,-29.5139,3.1079,1.0197,18.327
2010-08-20,1.5033,1.5033,1.4376,1.4422,8503691.0,-4.2105,6.4614,4.4161,-28.2712,2.977,0.9768,17.5553
2010-08-23,1.4489,1.4761,1.4422,1.4603,4640560.0,1.2559,6.4399,2.4099,-28.6262,3.0144,0.989,17.7758
2010-08-24,1.4716,1.4829,1.4489,1.4671,5680468.0,0.4651,6.4974,2.95,-28.7594,3.0284,0.9936,17.8585
2010-08-25,1.4557,1.4671,1.415,1.4263,5695131.0,-2.7778,6.3561,2.9576,-27.9605,2.9443,0.966,17.3624
2010-08-26,1.4263,1.4739,1.3969,1.4671,6163144.0,2.8571,6.3428,3.2006,-28.7594,3.0284,0.9936,17.8585
2010-08-27,1.4489,1.4693,1.4422,1.4648,3900076.0,-0.1543,6.4344,2.0254,-28.715,3.0238,0.9921,17.8309
2010-08-30,1.4671,1.5237,1.458,1.5169,8513015.0,3.5549,6.6068,4.4209,-29.7929,3.1117,1.0274,18.4648
2010-08-31,1.4897,1.5327,1.4784,1.5033,7565177.0,-0.8955,6.6388,3.9287,-29.526,3.0839,1.0182,18.2994
2010-09-01,1.5033,1.5327,1.4286,1.4467,7351625.0,-3.7651,6.5697,3.8178,-28.4144,2.9678,0.9798,17.6105
2010-09-02,1.4603,1.4784,1.4354,1.4603,5862741.0,0.939,6.4351,3.0446,-28.6812,2.9956,0.989,17.7758
2010-09-03,1.4625,1.5327,1.4489,1.5169,10302134.0,3.876,6.6365,5.3501,-29.7929,3.1117,1.0274,18.4648
2010-09-06,1.5169,1.5304,1.4829,1.5101,6233114.0,-0.4478,6.6531,3.2369,-29.6595,3.0978,1.0228,18.3821
2010-09-07,1.4942,1.5282,1.4739,1.5146,6712073.0,0.2999,6.6492,3.4857,-29.7484,3.1071,1.0258,18.4372
2010-09-08,1.5055,1.5712,1.4988,1.5463,10064392.0,2.0927,6.8209,5.2266,-30.3709,3.1721,1.0473,18.8231
2010-09-09,1.5395,1.5599,1.4829,1.492,8681309.0,-3.5139,6.715,4.5083,-29.3037,3.0607,1.0105,18.1616
2010-09-10,1.4874,1.5055,1.4535,1.492,5857156.0,0.0,6.524,3.0417,-29.3037,3.0607,1.0105,18.1616
2010-09-13,1.492,1.5214,1.4852,1.5101,5880407.0,1.214,6.6591,3.0538,-29.6595,3.0978,1.0228,18.3821
2010-09-14,1.5101,1.5554,1.5033,1.5554,9537409.0,2.9985,6.7603,4.9529,-30.5488,3.1907,1.0534,18.9333
2010-09-15,1.5554,1.5554,1.4988,1.5033,6613117.0,-3.3479,6.7549,3.4343,-29.526,3.0839,1.0182,18.2994
2010-09-16,1.4988,1.5101,1.4105,1.4331,6084573.0,-4.6687,6.3939,3.1598,-28.1476,2.9399,0.9706,17.4451
2010-09-17,1.4354,1.4422,1.415,1.4195,3238977.0,-0.9479,6.3028,1.682,-27.8808,2.912,0.9614,17.2797
2010-09-20,1.4195,1.4195,1.4195,1.4195,,0.0,,,-27.8808,2.912,0.9614,17.2797
2010-09-21,1.4082,1.4127,1.3742,1.3856,3178612.0,-2.3923,6.1351,1.6507,-27.2138,2.8424,0.9384,16.8664
2010-09-27,1.4037,1.4218,1.3923,1.4218,2315241.0,2.6144,6.2252,1.2023,-27.9252,2.9167,0.963,17.3073
2010-09-28,1.424,1.424,1.3946,1.3991,2328047.0,-1.5924,6.2234,1.209,-27.4806,2.8702,0.9476,17.0317
2010-09-29,1.3946,1.415,1.3607,1.372,2945118.0,-1.9417,6.1297,1.5294,-26.947,2.8145,0.9292,16.701
2010-09-30,1.3629,1.3946,1.3629,1.3946,1822867.0,1.6502,6.1214,0.9466,-27.3916,2.8609,0.9446,16.9766
2010-10-08,1.4105,1.4308,1.4037,1.4218,2677415.0,1.9481,6.2735,1.3904,-27.9252,2.9167,0.963,17.3073
2010-10-11,1.4263,1.4444,1.4218,1.4376,3873569.0,1.1146,6.3371,2.0116,-28.2365,2.9492,0.9737,17.5002
2010-10-12,1.4376,1.4489,1.4218,1.4399,3437889.0,0.1575,6.3362,1.7853,-28.281,2.9538,0.9752,17.5278
2010-10-13,1.4331,1.4603,1.4331,1.4535,4202507.0,0.9434,6.3956,2.1824,-28.5478,2.9817,0.9844,17.6931
2010-10-14,1.458,1.4648,1.3878,1.3878,4517574.0,-4.5171,6.2606,2.346,-27.2582,2.847,0.94,16.8939
2010-10-15,1.3946,1.4059,1.3697,1.3878,3632693.0,0.0,6.1336,1.8865,-27.2582,2.847,0.94,16.8939
2010-10-18,1.3788,1.3788,1.3312,1.3561,4078923.0,-2.2838,5.9619,2.1182,-26.6357,2.782,0.9185,16.5081
2010-10-19,1.3561,1.4037,1.3561,1.4014,2981839.0,3.3389,6.1273,1.5485,-27.525,2.8749,0.9492,17.0593
2010-10-20,1.3584,1.4082,1.3493,1.3833,2882106.0,-1.2924,6.1298,1.4967,-27.1693,2.8377,0.9369,16.8388
2010-10-21,1.3833,1.4059,1.3788,1.4014,2945582.0,1.3093,6.1661,1.5297,-27.525,2.8749,0.9492,17.0593
2010-10-22,1.4105,1.4331,1.3946,1.4263,4144053.0,1.7771,6.2561,2.1521,-28.0142,2.926,0.966,17.3624
2010-10-25,1.4444,1.4852,1.4399,1.4603,7480643.0,2.381,6.4783,3.8848,-28.8649,2.9925,0.989,17.7758
2010-10-26,1.4535,1.4648,1.4399,1.4625,4459815.0,0.155,6.4059,2.316,-28.9096,2.9971,0.9906,17.8034
2010-10-27,1.4648,1.4942,1.4512,1.4716,7112235.0,0.6192,6.5318,3.6935,-29.0886,3.0157,0.9967,17.9136
2010-10-28,1.4716,1.4942,1.4557,1.4897,6871718.0,1.2308,6.5263,3.5686,-29.4467,3.0528,1.009,18.1341
2010-10-29,1.4942,1.5055,1.4625,1.4942,5761954.0,0.304,6.5603,2.9923,-29.5362,3.0621,1.012,18.1892
2010-11-01,1.4942,1.5237,1.4739,1.5146,8140055.0,1.3636,6.6165,4.2273,-29.9389,3.1038,1.0258,18.4372
2010-11-02,1.5169,1.5282,1.4693,1.4739,7876707.0,-2.6906,6.6339,4.0905,-29.1334,3.0203,0.9982,17.9412
2010-11-03,1.4648,1.5055,1.4648,1.4784,4931593.0,0.3072,6.5801,2.5611,-29.2229,3.0296,1.0013,17.9963
2010-11-04,1.4784,1.5803,1.4716,1.5644,14785166.0,5.8193,6.8122,7.6782,-30.9235,3.2059,1.0596,19.0435
2010-11-05,1.5531,1.5644,1.5282,1.544,9195716.0,-1.3025,6.8243,4.7755,-30.5207,3.1642,1.0458,18.7955
2010-11-08,1.544,1.5803,1.5395,1.5689,8073415.0,1.6129,6.8852,4.1926,-31.013,3.2152,1.0626,19.0987
2010-11-09,1.5667,1.6029,1.544,1.5576,7638329.0,-0.7215,6.9361,3.9667,-30.7892,3.192,1.055,18.9609
2010-11-10,1.5554,1.5825,1.5191,1.5803,7598843.0,1.4535,6.846,3.9462,-31.2367,3.2384,1.0703,19.2365
2010-11-11,1.5667,1.6233,1.5486,1.5486,11224930.0,-2.0057,7.0728,5.8293,-30.6102,3.1734,1.0488,18.8506
2010-11-12,1.535,1.5576,1.3946,1.4173,9618837.0,-8.4795,6.5448,4.9952,-28.0146,2.9043,0.9599,17.2522
2010-11-15,1.4263,1.4557,1.4059,1.4467,4712336.0,2.0767,6.3247,2.4472,-28.5964,2.9647,0.9798,17.6105
2010-11-16,1.4489,1.4739,1.4105,1.4331,5392091.0,-0.939,6.3801,2.8002,-28.3279,2.9368,0.9706,17.4451
2010-11-17,1.4105,1.4467,1.381,1.3878,3610962.0,-3.1596,6.2739,1.8752,-27.4328,2.844,0.94,16.8939
2010-11-18,1.3878,1.3878,1.3878,1.3878,,0.0,,,-27.4328,2.844,0.94,16.8939
2010-11-19,1.424,1.4671,1.4037,1.4467,5631626.0,4.2414,6.3491,2.9246,-28.5964,2.9647,0.9798,17.6105
2010-11-22,1.4399,1.5916,1.4399,1.5916,10090964.0,10.0156,6.8588,5.2404,-31.4605,3.2616,1.078,19.3743
2010-11-23,1.6233,1.7319,1.6029,1.6504,37070391.0,3.6984,7.3123,19.2512,-32.624,3.3822,1.1178,20.0908
2010-11-24,1.621,1.7501,1.5916,1.6753,26065355.0,1.5089,7.4752,13.5361,-33.1163,3.4332,1.1347,20.394
2010-11-25,1.6504,1.7795,1.6301,1.7229,22807388.0,2.8378,7.5682,11.8442,-34.0561,3.5307,1.1669,20.9727
2010-11-26,1.7229,1.7229,1.655,1.6867,13542973.0,-2.1025,7.4247,7.0331,-33.3401,3.4564,1.1424,20.5318
2010-11-29,1.6821,1.7252,1.6414,1.6912,13852376.0,0.2685,7.4511,7.1937,-33.4296,3.4657,1.1454,20.5869
2010-11-30,1.6912,1.6912,1.5214,1.5712,15610938.0,-7.095,6.999,8.107,-31.0577,3.2198,1.0642,19.1262
2010-12-01,1.5576,1.5938,1.5463,1.5644,6042836.0,-0.4323,6.9424,3.1381,-30.9235,3.2059,1.0596,19.0435
2010-12-02,1.5825,1.6029,1.5644,1.5689,7059779.0,0.2894,6.9862,3.6662,-31.013,3.2152,1.0626,19.0987
2010-12-03,1.5644,1.5757,1.5146,1.5531,5091624.0,-1.0101,6.8243,2.6442,-30.6997,3.1827,1.0519,18.9057
2010-12-06,1.5508,1.5667,1.4874,1.5169,4197100.0,-2.3324,6.7292,2.1796,-29.9837,3.1085,1.0274,18.4648
2010-12-07,1.5055,1.5554,1.501,1.5508,3682396.0,2.2388,6.7609,1.9123,-30.655,3.1781,1.0504,18.8782
2010-12-08,1.5486,1.5757,1.5237,1.5304,3572802.0,-1.3139,6.8384,1.8554,-30.2522,3.1363,1.0366,18.6302
2010-12-09,1.5123,1.587,1.4806,1.5418,7257298.0,0.7396,6.8016,3.7688,-30.476,3.1595,1.0442,18.768
2010-12-10,1.5146,1.5531,1.4965,1.544,4383113.0,0.1468,6.7289,2.2762,-30.5207,3.1642,1.0458,18.7955
2010-12-13,1.5554,1.5893,1.544,1.587,6938854.0,2.7859,6.9597,3.6035,-31.371,3.2523,1.0749,19.3191
2010-12-14,1.587,1.6278,1.5689,1.6097,7249930.0,1.4265,7.0855,3.765,-31.8185,3.2987,1.0902,19.5947
2010-12-15,1.6052,1.612,1.578,1.5848,5862854.0,-1.5471,7.0347,3.0447,-31.3262,3.2477,1.0734,19.2916
2010-12-16,1.5893,1.6187,1.5848,1.5893,4691253.0,0.2857,7.0693,2.4362,-31.4157,3.2569,1.0764,19.3467
2010-12-17,1.5961,1.6006,1.5599,1.5689,3670961.0,-1.2821,6.9562,1.9064,-31.013,3.2152,1.0626,19.0987
2010-12-20,1.5689,1.5803,1.4874,1.5259,4557437.0,-2.7417,6.7599,2.3667,-30.1627,3.127,1.0335,18.575
2010-12-21,1.5191,1.5576,1.5055,1.5576,3389752.0,2.0772,6.7813,1.7603,-30.7892,3.192,1.055,18.9609
2010-12-22,1.5689,1.5961,1.5508,1.5554,5090529.0,-0.1453,6.9476,2.6436,-30.7445,3.1874,1.0534,18.9333
2010-12-23,1.544,1.5554,1.5123,1.5169,3557638.0,-2.4745,6.7423,1.8475,-29.9837,3.1085,1.0274,18.4648
2010-12-24,1.5169,1.5327,1.4897,1.5123,2453067.0,-0.2985,6.664,1.2739,-29.8942,3.0992,1.0243,18.4097
2010-12-27,1.5101,1.5395,1.4444,1.4489,3179024.0,-4.1916,6.6485,1.6509,-28.6411,2.9693,0.9814,17.638
2010-12-28,1.4512,1.4648,1.4082,1.4082,3042467.0,-2.8125,6.314,1.58,-27.8356,2.8858,0.9538,17.1419
2010-12-29,1.415,1.4376,1.4082,1.4308,1774829.0,1.6077,6.2895,0.9217,-28.2831,2.9322,0.9691,17.4175
2010-12-30,1.4286,1.4557,1.415,1.4422,2238374.0,0.7911,6.3738,1.1624,-28.5069,2.9554,0.9768,17.5553
2010-12-31,1.4422,1.4625,1.4354,1.4603,1922274.0,1.2559,6.4261,0.9983,-28.8649,2.9925,0.989,17.7758
2011-01-04,1.4625,1.4761,1.4489,1.4716,2738873.0,0.7752,6.4715,1.4224,-29.0886,3.0157,1.1954,-39.9233
2011-01-05,1.4716,1.4806,1.458,1.4761,2382008.0,0.3077,6.4921,1.2371,-29.1782,3.025,1.1991,-40.0462
2011-01-06,1.4761,1.5033,1.4671,1.4897,3007339.0,0.9202,6.5792,1.5618,-29.4467,3.0528,1.2101,-40.4147
2011-01-07,1.4942,1.501,1.4739,1.4965,2750559.0,0.4559,6.5703,1.4285,-29.5809,3.0667,1.2156,-40.599
2011-01-10,1.4942,1.4965,1.4331,1.4354,2523639.0,-4.0847,6.4564,1.3106,-28.3726,2.9415,1.166,-38.9406
2011-01-11,1.4331,1.458,1.4195,1.4467,2596902.0,0.7886,6.3569,1.3487,-28.5964,2.9647,1.1752,-39.2477
2011-01-12,1.4467,1.4739,1.4308,1.4716,2894950.0,1.7214,6.4142,1.5035,-29.0886,3.0157,1.1954,-39.9233
2011-01-13,1.4761,1.4942,1.4603,1.4648,2400850.0,-0.4615,6.5384,1.2469,-28.9544,3.0018,1.1899,-39.7391
2011-01-14,1.4648,1.4648,1.3991,1.415,2785779.0,-3.4003,6.2837,1.4468,-27.9699,2.8997,1.1494,-38.3878
2011-01-17,1.4105,1.4218,1.3335,1.338,2251641.0,-5.44,6.0362,1.1694,-26.4483,2.742,1.0869,-36.2995
2011-01-18,1.338,1.3607,1.3357,1.3516,1188498.0,1.0152,5.9493,0.6172,-26.7168,2.7698,1.0979,-36.6681
2011-01-19,1.3539,1.4082,1.3471,1.4059,2577668.0,4.0201,6.0926,1.3387,-27.7908,2.8811,1.1421,-38.1421
2011-01-20,1.3991,1.4037,1.3471,1.3652,2717599.0,-2.8986,6.044,1.4114,-26.9853,2.7976,1.109,-37.0366
2011-01-21,1.3652,1.3833,1.3516,1.3697,1825188.0,0.3317,6.0582,0.9479,-27.0748,2.8069,1.1127,-37.1594
2011-01-24,1.3697,1.3697,1.3357,1.338,1649418.0,-2.314,5.9535,0.8566,-26.4483,2.742,1.0869,-36.2995
2011-01-25,1.3425,1.3539,1.3199,1.3448,1635445.0,0.5076,5.9311,0.8494,-26.5825,2.7559,1.0924,-36.4838
2011-01-26,1.3403,1.3697,1.3403,1.3584,1421540.0,1.0101,5.9908,0.7383,-26.8511,2.7837,1.1035,-36.8523
2011-01-27,1.3561,1.3742,1.338,1.3652,2073884.0,0.5,6.0129,1.0771,-26.9853,2.7976,1.109,-37.0366
2011-01-28,1.3697,1.3856,1.3584,1.3742,1670154.0,0.6633,6.0557,0.8674,-27.1643,2.8162,1.1163,-37.2823
2011-01-31,1.3788,1.3878,1.3652,1.3833,2117931.0,0.659,6.0805,1.0999,-27.3433,2.8347,1.1237,-37.5279
2011-02-01,1.3765,1.3923,1.3742,1.3833,1244628.0,0.0,6.1019,0.6464,-27.3433,2.8347,1.1237,-37.5279
2011-02-09,1.3674,1.3923,1.3584,1.381,1607237.0,-0.1637,6.094,0.8347,-27.2986,2.8301,1.1218,-37.4665
2011-02-10,1.3856,1.4331,1.3833,1.4173,2839998.0,2.623,6.2423,1.4749,-28.0146,2.9043,1.1513,-38.4492
2011-02-11,1.415,1.4308,1.4105,1.4308,2805982.0,0.9585,6.2769,1.4573,-28.2831,2.9322,1.1623,-38.8178
2011-02-14,1.4331,1.4489,1.4263,1.4444,3053191.0,0.9494,6.3523,1.5857,-28.5516,2.96,1.1733,-39.1863
2011-02-15,1.4444,1.4648,1.4286,1.4354,3060960.0,-0.627,6.3852,1.5897,-28.3726,2.9415,1.166,-38.9406
2011-02-16,1.4286,1.4557,1.4286,1.4557,3100470.0,1.4196,6.3679,1.6102,-28.7754,2.9832,1.1825,-39.4934
2011-02-17,1.4557,1.4625,1.4376,1.458,3411866.0,0.1555,6.4098,1.7719,-28.8201,2.9879,1.1844,-39.5548
2011-02-18,1.4535,1.458,1.4263,1.4422,2746520.0,-1.087,6.3711,1.4264,-28.5069,2.9554,1.1715,-39.1249
2011-02-21,1.4376,1.4648,1.4286,1.4648,3246255.0,1.5699,6.4203,1.6859,-28.9544,3.0018,1.1899,-39.7391
2011-02-22,1.4648,1.4671,1.4195,1.4218,4059797.0,-2.9366,6.3524,2.1084,-28.1041,2.9136,1.155,-38.5721
2011-02-23,1.4218,1.458,1.415,1.4557,2917973.0,2.3885,6.367,1.5154,-28.7754,2.9832,1.1825,-39.4934
2011-02-24,1.458,1.4874,1.4489,1.4852,4753948.0,2.0218,6.5118,2.4689,202.2626,3.0435,1.2064,-40.2919
2011-02-25,1.4784,1.501,1.4671,1.4897,3965821.0,0.3049,6.5773,2.0596,202.8793,3.0528,1.2101,-40.4147
2011-02-28,1.4874,1.5146,1.4829,1.501,3466060.0,0.7599,6.6298,1.8001,204.4209,3.076,1.2193,-40.7218
2011-03-01,1.5033,1.5123,1.4806,1.4942,3469839.0,-0.4525,6.6265,1.802,203.4959,3.0621,1.2138,-40.5375
2011-03-02,1.4897,1.501,1.4671,1.4988,3762194.0,0.303,6.551,1.9539,204.1126,3.0714,1.2175,-40.6604
2011-03-03,1.5123,1.5372,1.4693,1.4761,4331056.0,-1.5106,6.671,2.2493,201.0293,3.025,1.1991,-40.0462
2011-03-04,1.4761,1.5078,1.4648,1.5033,2453470.0,1.8405,6.5931,1.2742,204.7292,3.0806,1.2212,-40.7832
2011-03-07,1.4988,1.5282,1.4988,1.5214,3739997.0,1.2048,6.7072,1.9423,207.1958,3.1178,1.2359,-41.2746
2011-03-08,1.5191,1.535,1.5123,1.535,3121856.0,0.8929,6.7262,1.6213,209.0458,3.1456,1.2469,-41.6431
2011-03-09,1.535,1.544,1.5146,1.5214,3020866.0,-0.885,6.7304,1.5689,207.1958,3.1178,1.2359,-41.2746
2011-03-10,1.5169,1.5191,1.4942,1.4988,3321614.0,-1.4881,6.6388,1.7251,204.1126,3.0714,1.2175,-40.6604
2011-03-11,1.4942,1.5418,1.4829,1.5146,4985568.0,1.0574,6.7076,2.5892,206.2709,3.1038,1.2304,-41.0903
2011-03-14,1.5146,1.5689,1.5101,1.5689,7802665.0,3.5874,6.8478,4.0523,213.6707,3.2152,1.2745,-42.5644
2011-03-15,1.5599,1.5599,1.4942,1.5395,5474545.0,-1.8759,6.7397,2.8432,209.6625,3.1549,1.2506,-41.766
2011-03-16,1.5304,1.5848,1.5304,1.5757,6331695.0,2.3529,6.9088,3.2883,214.5957,3.2291,1.28,-42.7487
2011-03-17,1.5463,1.5825,1.5169,1.5327,5528383.0,-2.7299,6.8502,2.8711,208.7375,3.141,1.2451,-41.5817
2011-03-18,1.5372,1.5689,1.5237,1.5486,3654711.0,1.034,6.8244,1.898,210.8958,3.1734,1.2579,-42.0116
2011-03-21,1.5486,1.5508,1.4988,1.5191,3788819.0,-1.9006,6.7186,1.9677,206.8875,3.1131,1.234,-41.2132
2011-03-22,1.5191,1.5259,1.4897,1.5169,2483355.0,-0.149,6.674,1.2897,206.5792,3.1085,1.2322,-41.1518
2011-03-23,1.5191,1.5395,1.5078,1.5372,2545848.0,1.3433,6.7422,1.3222,209.3541,3.1502,1.2487,-41.7045
2011-03-24,1.5463,1.5712,1.5372,1.5621,4130978.0,1.62,6.8702,2.1454,212.7457,3.2013,1.269,-42.3802
2011-03-25,1.5531,1.5712,1.5508,1.5621,3725552.0,0.0,6.8898,1.9348,212.7457,3.2013,1.269,-42.3802
2011-03-28,1.5735,1.6278,1.5599,1.6074,11136960.0,2.8986,7.0563,5.7839,218.9123,3.2941,1.3058,-43.6086
2011-03-29,1.6074,1.6935,1.5984,1.6346,16362753.0,1.6901,7.3292,8.4979,222.6122,3.3497,1.3278,-44.3456
2011-03-30,1.6414,1.6572,1.5893,1.5961,7455929.0,-2.3546,7.1075,3.8722,217.3706,3.2709,1.2966,-43.3015
2011-03-31,1.5848,1.621,1.5327,1.544,5571446.0,-3.2624,6.9671,2.8935,210.2791,3.1642,1.2543,-41.8888
2011-04-01,1.5372,1.5803,1.535,1.5667,3158936.0,1.4663,6.8787,1.6406,213.3624,3.2105,1.2727,-42.503
2011-04-06,1.5621,1.5916,1.5418,1.5757,3829958.0,0.578,6.9053,1.9891,214.5957,3.2291,1.28,-42.7487
2011-04-07,1.5689,1.5803,1.5531,1.5803,3342083.0,0.2874,6.9152,1.7357,215.2123,3.2384,1.2837,-42.8715
2011-04-08,1.578,1.5984,1.5712,1.5893,4014055.0,0.5731,7.0,2.0847,216.4456,3.2569,1.291,-43.1172
2011-04-11,1.587,1.612,1.5803,1.5825,4165178.0,-0.4274,7.055,2.1632,215.5207,3.243,1.2855,-42.9329
2011-04-12,1.587,1.6255,1.587,1.6029,4286509.0,1.2876,7.091,2.2262,218.2956,3.2848,1.3021,-43.4857
2011-04-13,1.6097,1.6165,1.5735,1.6142,4001857.0,0.7062,7.0638,2.0783,219.8372,3.308,1.3113,-43.7928
2011-04-14,1.612,1.6165,1.5825,1.587,4110915.0,-1.683,7.054,2.135,216.1373,3.2523,1.2892,-43.0558
2011-04-15,1.5689,1.587,1.5531,1.5803,3878852.0,-0.428,6.9376,2.0145,215.2123,3.2384,1.2837,-42.8715
2011-04-18,1.578,1.6165,1.5621,1.6165,4602851.0,2.2923,7.0465,2.3905,222.5959,3.2746,1.3131,-43.8543
2011-04-19,1.6029,1.6459,1.5961,1.6233,8105787.0,0.4202,7.1849,4.2097,223.5312,3.2883,1.3186,-44.0385
2011-04-20,1.6187,1.6618,1.612,1.6414,5622865.0,1.1158,7.2344,2.9202,226.0252,3.325,1.3333,-44.5299
2011-04-21,1.6504,1.6912,1.6323,1.6708,9588487.0,1.7931,7.4008,4.9797,230.0781,3.3847,1.3573,-45.3284
2011-04-22,1.698,1.707,1.6233,1.6369,7216345.0,-2.0325,7.2703,3.7478,225.4017,3.3159,1.3297,-44.407
2011-04-25,1.6391,1.6459,1.5938,1.6006,4412445.0,-2.213,7.1049,2.2916,220.4136,3.2425,1.3002,-43.4243
2011-04-26,1.5961,1.612,1.535,1.5486,4149425.0,-3.2532,6.917,2.155,213.2431,3.137,1.2579,-42.0116
2011-04-27,1.5554,1.5803,1.5418,1.5621,2756598.0,0.8772,6.8861,1.4316,215.1137,3.1645,1.269,-42.3802
2011-04-28,1.5689,1.5689,1.4693,1.4806,3346752.0,-5.2174,6.7052,1.7381,203.8904,2.9994,1.2028,-40.169
2011-04-29,1.4806,1.5146,1.4716,1.5101,2005799.0,1.9878,6.5982,1.0417,203.1678,3.0541,1.2267,-40.9675
2011-05-03,1.5101,1.5463,1.4988,1.544,1760062.0,2.2489,6.7514,0.9141,207.7367,3.1228,1.2543,-41.8888
2011-05-04,1.5282,1.5531,1.4965,1.501,2702918.0,-2.7859,6.7441,1.4037,201.9494,3.0358,1.2193,-40.7218
2011-05-05,1.5033,1.5259,1.492,1.5078,1686142.0,0.4525,6.674,0.8757,202.8632,3.0495,1.2248,-40.9061
2011-05-06,1.5033,1.5327,1.4761,1.5259,1588766.0,1.2012,6.7003,0.8251,205.2999,3.0861,1.2396,-41.3974
2011-05-09,1.5237,1.544,1.5169,1.535,1876773.0,0.5935,6.7836,0.9747,206.5183,3.1045,1.2469,-41.6431
2011-05-10,1.5259,1.5508,1.5191,1.5486,1656745.0,0.885,6.7968,0.8604,208.3459,3.1319,1.2579,-42.0116
2011-05-11,1.5486,1.5486,1.5486,1.5486,,0.0,,,208.3459,3.1319,1.2579,-42.0116
2011-05-12,1.5395,1.5621,1.5169,1.5237,3187377.0,-1.6082,6.8041,1.6553,204.9953,3.0816,1.2377,-41.336
2011-05-13,1.5191,1.5599,1.5169,1.5554,2466703.0,2.0802,6.7868,1.2811,209.2597,3.1457,1.2635,-42.1959
2011-05-16,1.5508,1.5961,1.5372,1.5825,4000857.0,1.7467,6.9692,2.0778,212.9149,3.2006,1.2855,-42.9329
2011-05-17,1.5803,1.6006,1.5508,1.5667,3110758.0,-1.0014,6.9724,1.6155,210.7827,3.1686,1.2727,-42.503
2011-05-18,1.5576,1.6097,1.5531,1.6052,4461190.0,2.4566,7.0587,2.3169,215.9609,3.2464,1.3039,-43.5472
2011-05-19,1.6142,1.6187,1.5803,1.5848,3056657.0,-1.2694,7.0402,1.5875,213.2195,3.2052,1.2874,-42.9944
2011-05-20,1.5803,1.5961,1.5621,1.5825,2143833.0,-0.1429,6.963,1.1134,212.9149,3.2006,1.2855,-42.9329
2011-05-23,1.5735,1.5961,1.4942,1.4942,3601788.0,-5.5794,6.7611,1.8706,201.0356,3.022,1.2138,-40.5375
2011-05-24,1.4965,1.5395,1.4852,1.5327,2891005.0,2.5758,6.6647,1.5014,206.2137,3.0999,1.2451,-41.5817
2011-05-25,1.5237,1.5621,1.5191,1.5418,3443876.0,0.5908,6.8241,1.7885,207.4321,3.1182,1.2524,-41.8274
2011-05-26,1.5395,1.6957,1.5395,1.6957,27477302.0,9.9853,7.3541,14.2701,228.1449,3.4296,1.3775,-46.004
2011-05-27,1.7093,1.7636,1.5916,1.6187,30436249.0,-4.5394,7.457,15.8068,217.7885,3.2739,1.315,-43.9157
2011-05-30,1.5621,1.5644,1.458,1.458,14795598.0,-9.9301,6.4991,7.684,196.162,2.9488,1.1844,-39.5548
2011-05-31,1.4037,1.501,1.381,1.4761,10383535.0,1.2422,6.3168,5.3926,198.5988,2.9854,1.1991,-40.0462
2011-06-01,1.4512,1.5372,1.4444,1.5033,9534507.0,1.8405,6.5957,4.9517,202.254,3.0404,1.2212,-40.7832
2011-06-02,1.4693,1.4829,1.4037,1.4354,6211550.0,-4.5181,6.3784,3.2259,193.116,2.903,1.166,-38.9406
2011-06-03,1.4354,1.4648,1.4263,1.4444,4010146.0,0.6309,6.41,2.0826,194.3344,2.9213,1.1733,-39.1863
2011-06-07,1.4376,1.4625,1.4376,1.4489,3424116.0,0.3135,6.407,1.7783,194.9436,2.9305,1.177,-39.3091
