date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2013-07-31,10.9629,11.0778,10.8037,10.8921,3016303.0,-0.6452,12.379,0.2758,14.5024,1.4646,5.0292,17.1952
2013-08-01,10.9098,11.2192,10.8921,11.1485,4150678.0,2.3539,12.5446,0.3796,14.8437,1.4991,5.1476,17.6
2013-08-02,11.122,11.4933,11.1132,11.3961,4280489.0,2.2205,12.839,0.3915,15.1733,1.5324,5.2619,17.9908
2013-08-05,11.4226,11.4845,11.3165,11.4491,2791585.0,0.4655,12.8896,0.2553,15.244,1.5395,5.2864,18.0745
2013-08-06,11.4756,11.4756,11.3519,11.4226,2836381.0,-0.2317,12.921,0.2594,15.2087,1.536,5.2742,18.0326
2013-08-07,11.3961,11.5287,11.3342,11.4491,2802151.0,0.2322,12.9218,0.2563,15.244,1.5395,5.2864,18.0745
2013-08-08,11.4049,11.5375,11.343,11.4756,3187150.0,0.2317,12.9535,0.2915,15.2793,1.5431,5.2987,18.1164
2013-08-09,11.4933,11.5464,11.2281,11.4756,2942102.0,0.0,12.9429,0.2691,15.2793,1.5431,5.2987,18.1164
2013-08-12,11.5375,11.7055,11.4668,11.6525,5008675.0,1.5408,13.1424,0.4581,15.5147,1.5669,5.3803,18.3955
2013-08-13,11.6525,11.8028,11.5552,11.564,3455599.0,-0.7587,13.164,0.316,15.397,1.555,5.3395,18.2559
2013-08-14,11.5817,11.8204,11.5552,11.7232,5294250.0,1.3761,13.2325,0.4842,15.6089,1.5764,5.413,18.5072
2013-08-15,11.7143,11.8204,11.6525,11.6613,5010643.0,-0.5279,13.2686,0.4582,15.5265,1.568,5.3844,18.4095
2013-08-16,11.6613,11.8705,11.3702,11.4339,6505033.0,-1.9501,12.7785,0.5949,14.7967,1.4943,5.1313,17.5441
2013-08-19,11.6249,11.7523,11.5067,11.7341,4996448.0,2.6253,12.8024,0.4569,15.1851,1.5336,5.266,18.0047
2013-08-20,11.7341,11.825,11.5521,11.6067,3307336.0,-1.0853,12.8593,0.3025,15.0203,1.5169,5.2089,17.8093
2013-08-21,11.6977,12.0797,11.6158,12.0615,5522578.0,3.9185,13.0324,0.505,15.6089,1.5764,5.413,18.5072
2013-08-22,11.9797,12.198,11.7795,12.0342,6192695.0,-0.2262,13.2215,0.5663,15.5736,1.5728,5.4007,18.4653
2013-08-23,12.5254,12.8711,12.0979,12.1798,39711533.0,1.2094,13.694,3.6317,15.7619,1.5918,5.466,18.6886
2013-08-26,12.3617,13.3714,12.2071,13.1622,47675161.0,8.0657,14.2657,4.36,17.0332,1.7202,5.9069,20.196
2013-08-27,13.3532,13.8535,13.1895,13.3987,63665175.0,1.7968,14.878,5.8223,17.3393,1.7511,6.0131,20.5589
2013-08-28,13.4169,14.7358,13.2895,14.372,78793169.0,7.2641,15.4603,7.2057,18.5988,1.8783,6.4498,22.0523
2013-08-29,14.4811,14.663,13.9717,14.0081,40867211.0,-2.5316,15.7216,3.7374,17.2616,1.8587,6.2866,21.494
2013-08-30,14.19,14.754,14.1446,14.5084,65937482.0,3.5714,15.9243,6.0301,17.8781,1.9251,6.5111,22.2616
2013-09-02,14.6539,15.6636,13.9899,14.1627,67664426.0,-2.3824,16.0608,6.188,17.4522,1.8793,6.356,21.7313
2013-09-03,14.0809,14.1264,13.5078,13.8808,30267168.0,-1.991,15.2398,2.768,17.1047,1.8418,6.2294,21.2986
2013-09-04,13.9171,14.5357,13.8717,14.0263,32127008.0,1.0485,15.5427,2.9381,17.284,1.8612,6.2947,21.5219
2013-09-05,13.899,13.9171,13.4805,13.808,28241109.0,-1.5564,15.0811,2.5827,17.015,1.8322,6.1968,21.1869
2013-09-06,13.8262,15.1633,13.6988,14.7358,64185345.0,6.7194,15.9756,5.8698,18.1583,1.9553,6.6131,22.6106
2013-09-09,14.9632,14.9723,14.372,14.5266,55037437.0,-1.4198,16.1023,5.0333,17.9005,1.9275,6.5192,22.2896
2013-09-10,14.5084,15.8364,14.4174,15.1906,72165850.0,4.5711,16.8907,6.5997,18.7188,2.0157,6.8172,23.3084
2013-09-11,15.1906,15.4089,14.7267,15.2179,43247233.0,0.1796,16.6248,3.955,18.7524,2.0193,6.8295,23.3503
2013-09-12,15.2088,15.3271,14.9541,15.2998,34104872.0,0.538,16.6085,3.1189,18.8533,2.0301,6.8662,23.4759
2013-09-13,15.3907,15.6454,14.6448,14.7904,35063552.0,-3.3294,16.5018,3.2066,18.2256,1.9625,6.6376,22.6943
2013-09-16,14.6448,14.9723,14.563,14.6448,23014553.0,-0.984,16.1407,2.1047,18.0462,1.9432,6.5723,22.471
2013-09-17,14.5448,14.5448,13.5715,13.5897,34730230.0,-7.205,15.381,3.1761,16.746,1.8032,6.0988,20.852
2013-09-18,13.6716,14.0718,13.6352,13.7261,20291873.0,1.004,15.1969,1.8557,16.9141,1.8213,6.16,21.0613
2013-09-23,13.8444,14.4174,13.8353,14.1264,25790410.0,2.9158,15.5163,2.3586,17.4073,1.8744,6.3396,21.6754
2013-09-24,14.1173,14.7904,13.8717,14.5539,35152721.0,3.0264,15.7841,3.2148,17.9342,1.9312,6.5315,22.3314
2013-09-25,14.5357,14.9541,14.1809,14.2173,36419126.0,-2.3125,16.101,3.3306,17.5194,1.8865,6.3804,21.815
2013-09-26,14.0991,14.0991,13.3077,13.6352,29490060.0,-4.0947,14.9652,2.6969,16.8021,1.8093,6.1192,20.9218
2013-09-27,13.5715,13.7079,13.3896,13.5351,14537239.0,-0.7338,14.8815,1.3295,16.6788,1.796,6.0743,20.7682
2013-09-30,13.6716,14.0809,13.6079,13.7625,14160922.0,1.6801,15.2333,1.295,16.959,1.8262,6.1763,21.1172
2013-10-08,13.8262,13.999,13.4623,13.6261,17250178.0,-0.9914,15.094,1.5776,16.7908,1.8081,6.1151,20.9078
2013-10-09,13.5988,13.8717,13.4623,13.7807,15025997.0,1.1348,15.0312,1.3741,16.9814,1.8286,6.1845,21.1451
2013-10-10,13.6988,13.7989,13.2349,13.3441,20226296.0,-3.1683,14.8208,1.8497,16.4434,1.7706,5.9886,20.4751
2013-10-11,13.4078,13.8808,13.2531,13.8717,27656754.0,3.9536,15.047,2.5293,17.0935,1.8406,6.2253,21.2846
2013-10-14,14.1537,14.8722,14.0718,14.4356,44676591.0,4.0656,15.9555,4.0857,17.7884,1.9155,6.4784,22.15
2013-10-15,14.5084,14.6812,14.1173,14.472,17678494.0,0.252,15.7748,1.6167,17.8333,1.9203,6.4948,22.2058
2013-10-16,14.4265,14.4265,13.6261,13.7352,15149078.0,-5.0911,15.2315,1.3854,16.9254,1.8225,6.1641,21.0753
2013-10-17,13.8899,13.9353,13.6079,13.6897,10622813.0,-0.3311,15.1114,0.9715,16.8693,1.8165,6.1437,21.0055
2013-10-18,13.6443,13.8535,13.6261,13.6534,6355067.0,-0.2658,15.0554,0.5812,16.8245,1.8117,6.1274,20.9497
2013-10-21,13.6988,13.9899,13.6443,13.8444,12254890.0,1.3991,15.2064,1.1207,17.0599,1.837,6.2131,21.2428
2013-10-22,13.8353,13.8353,13.3168,13.5078,18695330.0,-2.431,14.8776,1.7097,16.6451,1.7924,6.062,20.7264
2013-10-23,13.4805,13.617,13.2076,13.3805,8699721.0,-0.9428,14.7154,0.7956,16.4882,1.7755,6.0049,20.531
2013-10-24,13.4169,13.526,13.1895,13.2531,6639325.0,-0.9517,14.6868,0.6072,16.3313,1.7586,5.9477,20.3356
2013-10-25,13.2713,13.3259,12.6892,12.7165,13991326.0,-4.0494,14.1771,1.2795,15.67,1.6874,5.7069,19.5121
2013-10-28,12.8256,12.9802,12.7437,12.8711,6669727.0,1.216,14.1398,0.61,15.8605,1.7079,5.7763,19.7494
2013-10-29,12.8438,13.053,12.4345,12.6528,14081639.0,-1.6961,13.9394,1.2878,15.5915,1.6789,5.6783,19.4144
2013-10-30,12.8256,13.2167,12.6892,13.1895,13425601.0,4.2416,14.2974,1.2278,14.9563,1.6898,5.9192,20.2379
2013-10-31,13.1531,13.5351,13.1076,13.4623,15309081.0,2.069,14.74,1.4,15.2657,1.7247,6.0416,20.6566
2013-11-01,13.5533,13.5897,13.2804,13.5624,6699830.0,0.7432,14.8045,0.6127,15.3792,1.7375,6.0865,20.8101
2013-11-04,13.6079,13.6079,13.3805,13.4714,4428923.0,-0.6707,14.8524,0.405,15.276,1.7259,6.0457,20.6705
2013-11-05,13.3714,13.4623,13.1895,13.3987,5503485.0,-0.5402,14.6537,0.5033,15.1935,1.7166,6.0131,20.5589
2013-11-06,13.3714,13.5988,13.3714,13.4532,5624104.0,0.4073,14.8514,0.5143,15.2554,1.7236,6.0375,20.6426
2013-11-07,13.3805,13.5533,13.2895,13.4078,3462395.0,-0.3381,14.7699,0.3166,15.2038,1.7177,6.0171,20.5728
2013-11-08,13.4078,13.5624,13.3168,13.3441,4849425.0,-0.4749,14.7893,0.4435,15.1316,1.7096,5.9886,20.4751
2013-11-11,13.3714,13.7352,13.2895,13.6897,9108730.0,2.5903,14.943,0.833,15.5236,1.7539,6.1437,21.0055
2013-11-12,13.7079,13.8899,13.6534,13.7443,9308132.0,0.3987,15.1232,0.8512,15.5855,1.7609,6.1682,21.0892
2013-11-13,13.6716,13.7898,13.5351,13.617,9310362.0,-0.9265,15.039,0.8514,15.4411,1.7445,6.111,20.8938
2013-11-14,13.617,13.617,13.3805,13.5351,5705353.0,-0.6012,14.8394,0.5218,15.3482,1.7341,6.0743,20.7682
2013-11-15,13.5533,13.9171,13.4169,13.617,12615310.0,0.6048,15.1136,1.1537,15.4411,1.7445,6.111,20.8938
2013-11-18,13.6716,14.1446,13.6443,14.1082,16102917.0,3.6072,15.3906,1.4726,15.9981,1.8075,6.3315,21.6475
2013-11-19,14.0991,14.19,13.999,14.0991,9477250.0,-0.0645,15.5032,0.8667,15.9877,1.8063,6.3274,21.6336
2013-11-20,14.1082,14.3447,14.09,14.1627,7231338.0,0.4516,15.5781,0.6613,16.0599,1.8145,6.356,21.7313
2013-11-21,14.1537,14.1537,13.717,13.8535,12804987.0,-2.1837,15.2768,1.171,15.7093,1.7748,6.2172,21.2567
2013-11-22,13.9444,14.1264,13.8535,13.9808,8502003.0,0.9192,15.3853,0.7775,15.8537,1.7912,6.2743,21.4521
2013-11-25,13.9626,14.0809,13.8899,13.9808,6448788.0,0.0,15.3919,0.5898,15.8537,1.7912,6.2743,21.4521
2013-11-26,13.9353,14.0536,13.8899,13.9171,5870697.0,-0.4554,15.3492,0.5369,15.7815,1.783,6.2457,21.3544
2013-11-27,13.9171,13.9717,13.6897,13.7625,9209525.0,-1.1111,15.1717,0.8422,15.6061,1.7632,6.1763,21.1172
2013-11-28,13.7807,13.899,13.6625,13.808,9457634.0,0.3305,15.1646,0.8649,15.6577,1.769,6.1968,21.1869
2013-11-29,13.8353,13.8808,13.6625,13.717,6852962.0,-0.6588,15.1112,0.6267,15.5545,1.7574,6.1559,21.0474
2013-12-02,13.5533,13.7989,13.3077,13.3168,12988606.0,-2.9178,14.8928,1.1878,15.1007,1.7061,5.9763,20.4333
2013-12-03,13.3805,13.4805,13.3168,13.4623,7921809.0,1.0929,14.7163,0.7245,15.2657,1.7247,6.0416,20.6566
2013-12-04,13.4623,14.0354,13.3714,13.8808,21146829.0,3.1081,15.2067,1.9339,15.7402,1.7783,6.2294,21.2986
2013-12-05,13.8808,13.8899,13.617,13.7079,11755984.0,-1.2451,15.0707,1.0751,15.5442,1.7562,6.1518,21.0334
2013-12-06,13.6716,13.6806,13.5715,13.5988,7785822.0,-0.7963,14.9852,0.712,15.4204,1.7422,6.1029,20.8659
2013-12-09,13.5988,13.6988,13.5078,13.5351,10032684.0,-0.4682,14.9235,0.9175,15.3482,1.7341,6.0743,20.7682
2013-12-10,13.5351,13.7898,13.4987,13.6806,13272713.0,1.0753,15.0555,1.2138,15.5133,1.7527,6.1396,20.9915
2013-12-11,13.6352,13.6806,13.4623,13.5533,10232734.0,-0.9309,14.8966,0.9358,15.3689,1.7364,6.0824,20.7961
2013-12-12,13.4896,13.6534,13.4169,13.4714,10978952.0,-0.604,14.8801,1.004,15.276,1.7259,6.0457,20.6705
2013-12-13,13.3987,13.5897,13.3623,13.4623,7627945.0,-0.0675,14.799,0.6976,15.2657,1.7247,6.0416,20.6566
2013-12-16,13.4623,13.5442,13.0985,13.1986,7665926.0,-1.9595,14.6123,0.7011,14.9666,1.6909,5.9232,20.2518
2013-12-17,13.3623,13.4441,13.0257,13.053,9216238.0,-1.1027,14.4551,0.8428,14.8016,1.6723,5.8579,20.0285
2013-12-18,13.0985,13.6261,13.0985,13.426,10640198.0,2.8571,14.6761,0.9731,15.2245,1.7201,6.0253,20.6007
2013-12-19,13.4805,13.5715,13.2622,13.3987,8355392.0,-0.2033,14.7866,0.7641,15.1935,1.7166,6.0131,20.5589
2013-12-20,13.3805,13.7534,13.3805,13.526,14097465.0,0.9504,14.9111,1.2892,15.3379,1.7329,6.0702,20.7543
2013-12-23,13.4805,13.7443,13.3896,13.5806,7582134.0,0.4035,14.9419,0.6934,15.3998,1.7399,6.0947,20.838
2013-12-24,13.6352,13.8262,13.5715,13.7261,10706931.0,1.0717,15.0586,0.9792,15.5648,1.7585,6.16,21.0613
2013-12-25,13.6534,13.808,13.4623,13.6625,5257681.0,-0.4639,15.0052,0.4808,15.4926,1.7504,6.1314,20.9636
2013-12-26,13.6352,13.6352,13.2713,13.2804,6298064.0,-2.7963,14.7742,0.576,15.0594,1.7014,5.96,20.3774
2013-12-27,13.2804,13.5078,13.2349,13.2804,9559950.0,0.0,14.6709,0.8743,15.0594,1.7014,5.96,20.3774
2013-12-30,13.3168,13.3805,12.9166,12.9802,12812314.0,-2.2603,14.4564,1.1717,14.719,1.663,5.8253,19.9168
2013-12-31,12.9166,13.0803,12.8984,13.0257,7211176.0,0.3504,14.2908,0.6595,14.7706,1.6688,5.8457,19.9866
2014-01-02,13.0075,13.2167,13.0075,13.1804,5929995.0,1.1872,14.4404,0.5423,14.946,1.6886,5.354,14.8516
2014-01-03,13.0075,13.1622,12.7346,12.8984,8233504.0,-2.1394,14.1917,0.753,14.6262,1.6525,5.2394,14.5339
2014-01-06,12.8893,12.8893,12.3435,12.3981,9391752.0,-3.8787,13.7494,0.8589,14.0589,1.5884,5.0362,13.9702
2014-01-07,12.3526,12.5618,12.2616,12.4254,8488143.0,0.2201,13.6592,0.7763,14.0898,1.5919,5.0473,14.0009
2014-01-08,12.4618,12.6983,12.4163,12.6437,7297841.0,1.757,13.803,0.6674,14.3374,1.6198,5.136,14.2469
2014-01-09,12.6528,12.8074,12.5527,12.7346,6145921.0,0.7194,13.9912,0.5621,14.4405,1.6315,5.1729,14.3494
2014-01-10,12.6255,12.7892,12.5436,12.6073,5564157.0,-1.0,13.959,0.5089,14.2961,1.6152,5.1212,14.2059
2014-01-13,12.7256,12.7346,12.5163,12.6164,4685905.0,0.0722,13.9269,0.4285,14.3065,1.6163,5.1249,14.2162
2014-01-14,12.6346,12.8711,12.6255,12.8256,4600595.0,1.6583,13.9999,0.4207,14.5437,1.6432,5.2099,14.4519
2014-01-15,12.8256,12.8802,12.7074,12.7528,2804432.0,-0.5674,14.0496,0.2565,14.4612,1.6338,5.1803,14.3699
2014-01-16,12.7165,12.7892,12.5618,12.6528,4443336.0,-0.7846,13.8858,0.4063,14.3477,1.621,5.1397,14.2572
2014-01-17,12.4618,12.5436,12.1889,12.2707,8922910.0,-3.0194,13.5632,0.816,13.9145,1.5721,4.9845,13.8267
2014-01-20,12.2707,12.3526,12.0615,12.3253,4075329.0,0.4448,13.3787,0.3727,13.9764,1.5791,5.0066,13.8882
2014-01-21,12.298,12.4254,12.2344,12.2889,2780981.0,-0.2952,13.5332,0.2543,13.9351,1.5744,4.9919,13.8472
2014-01-22,12.3253,12.5982,12.2798,12.58,5334211.0,2.3686,13.7384,0.4878,14.2652,1.6117,5.1101,14.1752
2014-01-23,12.58,12.5982,12.3071,12.4163,5141021.0,-1.3015,13.6487,0.4702,14.0795,1.5907,5.0436,13.9907
2014-01-24,12.3708,12.4436,12.3162,12.3344,7914340.0,-0.6593,13.5969,0.7238,13.9867,1.5802,5.0103,13.8984
2014-01-27,12.2616,12.2616,12.0888,12.1252,9670968.0,-1.6962,13.3478,0.8844,13.7495,1.5534,4.9254,13.6627
2014-01-28,12.1798,12.198,12.0524,12.1161,9377407.0,-0.075,13.3162,0.8576,13.7391,1.5523,4.9217,13.6524
2014-01-29,12.1798,12.2162,12.0797,12.198,4839236.0,0.6757,13.3592,0.4426,13.832,1.5627,4.9549,13.7447
2014-01-30,12.1889,12.198,12.0524,12.1434,3601267.0,-0.4474,13.324,0.3293,13.7701,1.5558,4.9327,13.6832
2014-02-07,11.9706,12.1161,11.9706,12.0979,4682501.0,-0.3745,13.2285,0.4282,13.7185,1.5499,4.9143,13.6319
2014-02-10,12.1343,12.4345,12.1343,12.4254,11329438.0,2.7068,13.54,1.0361,14.0898,1.5919,5.0473,14.0009
2014-02-11,12.3708,12.6801,12.3344,12.5709,12175261.0,1.1713,13.8052,1.1134,14.2549,1.6105,5.1064,14.1649
2014-02-12,12.6255,12.6437,12.3617,12.4709,8759889.0,-0.7959,13.6819,0.8011,14.1414,1.5977,5.0658,14.0522
2014-02-13,12.4436,12.5436,12.389,12.48,10286976.0,0.0729,13.7076,0.9408,14.1517,1.5989,5.0695,14.0624
2014-02-14,12.5072,12.671,12.4709,12.5436,6203560.0,0.5102,13.7877,0.5673,14.2239,1.607,5.0953,14.1342
2014-02-17,12.5982,12.6437,12.4436,12.4981,8895218.0,-0.3626,13.7759,0.8135,14.1724,1.6012,5.0768,14.0829
2014-02-18,12.4981,12.4981,12.3435,12.3708,9819457.0,-1.0189,13.6186,0.898,14.028,1.5849,5.0251,13.9394
2014-02-19,12.3435,12.4618,12.2525,12.4163,6288377.0,0.3676,13.5809,0.5751,14.0795,1.5907,5.0436,13.9907
2014-02-20,12.4709,12.7801,12.4709,12.5527,16728294.0,1.0989,13.8497,1.5298,14.2343,1.6082,5.099,14.1444
2014-02-21,12.5527,12.6164,12.2616,12.3799,8217979.0,-1.3768,13.6587,0.7515,14.0383,1.5861,5.0288,13.9497
2014-02-24,12.3253,12.3253,11.9706,11.9888,9182563.0,-3.1594,13.3316,0.8398,13.5947,1.5359,4.8699,13.5089
2014-02-25,12.0342,12.1343,11.634,11.7159,10029042.0,-2.2762,13.0385,0.9172,13.2853,1.501,4.7591,13.2015
2014-02-26,11.7068,11.7705,11.5158,11.6704,8837613.0,-0.3882,12.7695,0.8082,13.2337,1.4952,4.7406,13.1502
2014-02-27,11.7341,11.8159,11.5521,11.6795,10911444.0,0.0779,12.8457,0.9979,13.2121,1.4963,4.7443,13.1605
2014-02-28,11.6795,11.725,11.443,11.6704,7971103.0,-0.0779,12.7143,0.729,13.2018,1.4952,4.7406,13.1502
2014-03-03,11.6431,11.9615,11.5612,11.8068,10279444.0,1.1691,12.9756,0.9401,13.3561,1.5126,4.796,13.3039
2014-03-04,11.7886,11.9524,11.5976,11.8432,8835238.0,0.3082,12.9169,0.808,13.3973,1.5173,4.8108,13.3449
2014-03-05,11.8432,11.916,11.7977,11.8432,5126414.0,0.0,13.035,0.4688,13.3973,1.5173,4.8108,13.3449
2014-03-06,11.916,11.916,11.6704,11.8705,4656120.0,0.2304,12.9636,0.4258,13.4282,1.5208,4.8219,13.3757
2014-03-07,11.8796,12.0524,11.8159,11.8796,6265704.0,0.0766,13.1044,0.573,13.4384,1.522,4.8256,13.3859
2014-03-10,11.725,11.7977,11.534,11.5885,9566724.0,-2.4502,12.8149,0.8749,13.1092,1.4847,4.7074,13.058
2014-03-11,11.5521,11.5703,11.161,11.3884,14044573.0,-1.7268,12.486,1.2844,12.8828,1.459,4.6261,12.8325
2014-03-12,11.3065,11.3975,11.2156,11.3611,5863075.0,-0.2396,12.4255,0.5362,12.8519,1.4555,4.615,12.8017
2014-03-13,11.2975,11.4794,11.2247,11.3065,8857411.0,-0.4804,12.4483,0.81,12.7902,1.4485,4.5928,12.7402
2014-03-14,11.2793,11.2793,10.9245,11.1428,13372220.0,-1.4481,12.1921,1.2229,12.605,1.4276,4.5263,12.5557
2014-03-17,11.1246,11.3793,11.07,11.352,6925275.0,1.8776,12.3439,0.6333,12.8416,1.4544,4.6113,12.7915
2014-03-18,11.352,11.4612,11.3065,11.352,4950829.0,0.0,12.5002,0.4528,12.8416,1.4544,4.6113,12.7915
2014-03-19,11.3429,11.4521,11.2156,11.4157,4375762.0,0.5609,12.4938,0.4002,12.9137,1.4625,4.6371,12.8632
2014-03-20,11.4157,11.5612,11.2429,11.252,9277627.0,-1.4343,12.593,0.8485,12.7284,1.4415,4.5706,12.6787
2014-03-21,11.2429,11.4703,11.0791,11.4248,7160486.0,1.536,12.4019,0.6548,12.924,1.4637,4.6408,12.8735
2014-03-24,11.4339,11.7159,11.3611,11.634,7012905.0,1.8312,12.6853,0.6413,13.1606,1.4905,4.7258,13.1092
2014-03-25,11.6431,12.007,11.5976,11.7705,11070959.0,1.1728,12.9998,1.0125,13.315,1.508,4.7813,13.2629
2014-03-26,11.7705,11.8796,11.7159,11.7614,4972897.0,-0.0773,12.9388,0.4548,13.3047,1.5068,4.7776,13.2527
2014-03-27,11.7432,11.8614,11.6431,11.6795,4202365.0,-0.6961,12.8955,0.3843,13.2121,1.4963,4.7443,13.1605
2014-03-28,11.6613,11.9251,11.6613,11.8068,5306441.0,1.0903,13.0064,0.4853,13.3561,1.5126,4.796,13.3039
2014-03-31,11.7886,11.8159,11.3702,11.4339,4352574.0,-3.1587,12.7051,0.398,12.9331,1.4294,4.6445,12.8837
2014-04-01,11.4248,11.534,11.3702,11.4339,3634595.0,0.0,12.576,0.3324,12.9331,1.4294,4.6445,12.8837
2014-04-02,11.443,11.4885,11.3975,11.443,2530904.0,0.0796,12.5795,0.2315,12.9434,1.4306,4.6482,12.894
2014-04-03,11.5067,11.543,11.3065,11.3793,5096834.0,-0.5564,12.5338,0.4661,12.8714,1.4226,4.6224,12.8222
2014-04-04,11.3338,11.4157,11.2884,11.4066,2907794.0,0.2398,12.4881,0.2659,12.9023,1.426,4.6335,12.853
2014-04-08,11.3884,11.6067,11.352,11.5885,5118741.0,1.5949,12.6634,0.4681,13.108,1.4488,4.7074,13.058
2014-04-09,11.6067,11.7523,11.5703,11.6613,5078601.0,0.6279,12.8311,0.4644,13.1903,1.4579,4.7369,13.14
2014-04-10,11.6977,11.8523,11.6613,11.8341,8078382.0,1.4821,12.9464,0.7388,13.3858,1.4795,4.8071,13.3347
2014-04-11,11.8705,12.3435,11.8614,12.1434,19016015.0,2.6134,13.4044,1.739,13.7357,1.5181,4.9327,13.6832
2014-04-14,12.1161,12.3162,11.9797,12.0615,5880011.0,-0.6742,13.3311,0.5377,13.6431,1.5079,4.8995,13.5909
2014-04-15,12.0797,12.0797,11.8523,11.8887,6305026.0,-1.4329,13.1076,0.5766,13.4476,1.4863,4.8293,13.3962
2014-04-16,11.8978,12.007,11.8341,11.916,4085782.0,0.2295,13.1069,0.3737,13.4784,1.4897,4.8404,13.4269
2014-04-17,11.9615,12.0342,11.8887,11.9888,3379204.0,0.6107,13.1441,0.309,13.5607,1.4988,4.8699,13.5089
2014-04-18,11.8796,11.9797,11.825,11.8887,2936186.0,-0.8346,13.0561,0.2685,13.4476,1.4863,4.8293,13.3962
2014-04-21,11.825,11.8796,11.6249,11.6431,4417746.0,-2.0658,12.9364,0.404,13.1698,1.4556,4.7295,13.1195
2014-04-22,11.5976,11.8068,11.5249,11.7159,3489569.0,0.625,12.8079,0.3191,13.2521,1.4647,4.7591,13.2015
2014-04-23,11.6886,11.7523,11.5976,11.6977,2633690.0,-0.1553,12.8254,0.2409,13.2315,1.4624,4.7517,13.181
2014-04-24,11.6704,12.5163,11.634,12.107,11486725.0,3.4992,13.3802,1.0505,13.6945,1.5136,4.918,13.6422
2014-04-25,12.0979,12.1798,11.8887,11.8887,6091998.0,-1.8032,13.2115,0.5571,13.4476,1.4863,4.8293,13.3962
2014-04-28,11.8887,11.9888,11.5976,11.6158,7201661.0,-2.2953,12.9241,0.6586,13.1389,1.4522,4.7184,13.0887
2014-04-29,11.6886,11.9797,11.6158,11.8432,5702651.0,1.9577,12.9445,0.5215,12.8088,1.4374,4.8108,13.3449
2014-04-30,11.8614,12.0797,11.7614,12.0342,6243365.0,1.6129,13.1416,0.571,13.0154,1.4606,4.8884,13.5602
2014-05-05,12.007,12.107,11.8978,12.0524,5247289.0,0.1512,13.1717,0.4799,13.0351,1.4628,4.8958,13.5807
2014-05-06,12.0342,12.1252,11.9979,12.0706,5751059.0,0.1509,13.2644,0.5259,13.0548,1.465,4.9032,13.6012
2014-05-07,12.016,12.298,11.9706,12.0888,8962979.0,0.1507,13.3827,0.8197,13.0744,1.4672,4.9106,13.6217
2014-05-08,12.0797,12.3435,12.007,12.2162,9413380.0,1.0534,13.4683,0.8609,13.2122,1.4826,4.9623,13.7652
2014-05-09,12.2798,12.3162,11.9706,12.0524,5526416.0,-1.3403,13.2911,0.5054,13.0351,1.4628,4.8958,13.5807
2014-05-12,12.1434,12.3708,12.0433,12.3344,8918730.0,2.3396,13.4709,0.8156,13.3401,1.497,5.0103,13.8984
2014-05-13,12.2798,12.7346,12.2616,12.6255,15098021.0,2.3599,13.8222,1.3807,13.6549,1.5323,5.1286,14.2264
2014-05-14,12.58,12.6983,12.4618,12.5436,6248153.0,-0.6484,13.8213,0.5714,13.5663,1.5224,5.0953,14.1342
2014-05-15,12.489,12.6255,12.4254,12.4981,6456949.0,-0.3626,13.7437,0.5905,13.5171,1.5169,5.0768,14.0829
2014-05-16,12.48,12.5527,12.198,12.3253,6931794.0,-1.3828,13.5469,0.6339,13.3302,1.4959,5.0066,13.8882
2014-05-19,12.2344,12.3617,12.1434,12.2253,4265650.0,-0.8118,13.4488,0.3901,13.222,1.4837,4.966,13.7754
2014-05-20,12.2798,12.389,12.2071,12.2616,2872741.0,0.2976,13.5074,0.2627,13.2613,1.4882,4.9808,13.8164
2014-05-21,12.198,12.3799,12.1343,12.3526,3364585.0,0.7418,13.4869,0.3077,13.3597,1.4992,5.0177,13.9189
2014-05-22,12.3526,12.48,12.1798,12.1798,3898528.0,-1.3991,13.557,0.3565,13.1728,1.4782,4.9475,13.7242
2014-05-23,12.1798,12.2616,12.107,12.2071,3381683.0,0.224,13.3944,0.3093,13.2023,1.4815,4.9586,13.7549
2014-05-26,12.3708,12.3708,12.1616,12.2525,3744302.0,0.3726,13.454,0.3424,13.2515,1.487,4.9771,13.8062
2014-05-27,12.2525,12.2525,11.9615,12.0251,7908314.0,-1.856,13.2764,0.7232,13.0056,1.4594,4.8847,13.5499
2014-05-28,11.9979,12.2344,11.9888,12.1889,4219061.0,1.3616,13.34,0.3858,13.1826,1.4793,4.9512,13.7344
2014-05-29,12.2071,12.2435,12.0615,12.0706,3189547.0,-0.9701,13.3632,0.2917,13.0548,1.465,4.9032,13.6012
2014-05-30,12.0797,12.2435,12.0524,12.1252,3937151.0,0.4521,13.3488,0.3601,13.1138,1.4716,4.9254,13.6627
2014-06-03,12.1161,12.1161,11.9433,12.007,4639919.0,-0.9752,13.1979,0.4243,12.9859,1.4572,4.8773,13.5294
2014-06-04,11.9797,12.0342,11.7159,11.7341,4738856.0,-2.2727,13.0052,0.4334,12.6908,1.4241,4.7665,13.222
2014-06-05,11.725,11.825,11.6431,11.7795,5057708.0,0.3876,12.9072,0.4625,12.7399,1.4296,4.7849,13.2732
2014-06-06,11.7886,11.8159,11.5249,11.6067,5553751.0,-1.4672,12.7919,0.5079,12.553,1.4087,4.7147,13.0785
2014-06-09,11.6067,11.7432,11.543,11.5794,4807832.0,-0.2351,12.806,0.4397,12.5235,1.4054,4.7037,13.0477
