date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2017-04-13,10.0617,10.1735,10.0319,10.1139,20741965.0,0.1476,13.5648,0.2128,14.206,2.4087,6.1002,-257.3902
2017-04-14,10.1065,10.1512,10.0021,10.099,23912957.0,-0.1474,13.5244,0.2454,14.1851,2.4051,6.0912,-257.0109
2017-04-17,10.0617,10.099,9.9649,10.0767,20732376.0,-0.2214,13.4439,0.2127,14.1537,2.3998,6.0777,-256.4419
2017-04-18,10.0468,10.0841,10.0245,10.0319,11139011.0,-0.4438,13.4883,0.1143,14.0909,2.3891,6.0507,-255.3038
2017-04-19,10.0245,10.1288,9.9947,10.0394,24226068.0,0.0743,13.5134,0.2486,14.1014,2.3909,6.0552,-255.4935
2017-04-20,10.0617,10.2481,10.0319,10.181,23311818.0,1.4105,13.6324,0.2392,14.3003,2.4246,6.1407,-259.0973
2017-04-21,10.1437,10.3002,10.1363,10.2928,35341620.0,1.0981,13.6958,0.3626,14.4573,2.4513,6.2081,-261.9425
2017-04-24,10.2406,10.3152,10.0916,10.2928,57452245.0,0.0,13.7172,0.5895,14.4573,2.4513,6.2081,-261.9425
2017-04-25,10.2406,10.2704,10.1363,10.2034,20598962.0,-0.8689,13.7042,0.2114,14.3317,2.43,6.1541,-259.6664
2017-04-26,10.1959,10.4791,10.1586,10.3748,37348146.0,1.6801,13.8937,0.3832,14.5724,2.4708,6.2575,-264.0289
2017-04-27,10.3301,10.4269,10.2928,10.3524,16451534.0,-0.2155,13.8875,0.1688,14.541,2.4655,6.2441,-263.4599
2017-04-28,10.345,10.3673,10.2704,10.3524,12011867.0,0.0,13.8631,0.1232,14.541,2.4655,6.2441,-263.4599
2017-05-02,10.3524,10.5835,10.3524,10.4344,33875230.0,0.7919,14.0227,0.3476,14.2589,2.3474,6.2935,-265.5463
2017-05-03,10.4046,10.5313,10.3822,10.4344,20811993.0,0.0,14.0232,0.2135,14.2589,2.3474,6.2935,-265.5463
2017-05-04,10.4344,10.4791,10.4046,10.4344,17126876.0,0.0,14.0057,0.1757,14.2589,2.3474,6.2935,-265.5463
2017-05-05,10.4344,10.4866,10.3077,10.4791,29047967.0,0.4286,13.9672,0.2981,14.32,2.3575,6.3205,-266.6844
2017-05-08,10.4344,10.5686,10.4046,10.5537,29479468.0,0.7112,14.0683,0.3025,14.4219,2.3742,6.3654,-268.5811
2017-05-09,10.5313,10.5611,10.3971,10.412,16213271.0,-1.3418,14.0463,0.1664,14.2284,2.3424,6.28,-264.9773
2017-05-10,10.4344,10.4717,10.3226,10.412,23697534.0,0.0,13.9461,0.2432,14.2284,2.3424,6.28,-264.9773
2017-05-11,10.3673,10.5387,10.3673,10.5089,21435396.0,0.9306,14.0271,0.2199,14.3608,2.3642,6.3385,-267.4431
2017-05-12,10.4791,10.576,10.4717,10.5238,9749948.0,0.1418,14.1128,0.1,14.3812,2.3675,6.3474,-267.8224
2017-05-15,10.5089,10.6133,10.5089,10.5909,17148074.0,0.6374,14.1772,0.176,14.4728,2.3826,6.3879,-269.5295
2017-05-16,10.5984,10.6953,10.5537,10.6804,20406492.0,0.8445,14.2596,0.2094,14.595,2.4027,6.4418,-271.8056
2017-05-17,10.6804,10.7027,10.5611,10.5835,15019441.0,-0.9072,14.2518,0.1541,14.4626,2.3809,6.3834,-269.3398
2017-05-18,10.5462,10.6282,10.5462,10.6133,15176331.0,0.2817,14.2026,0.1557,14.5034,2.3877,6.4014,-270.0985
2017-05-19,10.5835,10.6654,10.5686,10.6505,15606983.0,0.3511,14.2408,0.1601,14.5543,2.396,6.4239,-271.0469
2017-05-22,10.6505,10.8592,10.6282,10.8518,26857956.0,1.8894,14.451,0.2756,14.8293,2.4413,6.5452,-276.1682
2017-05-23,10.8592,11.0157,10.7847,11.0008,38938123.0,1.3736,14.6492,0.3995,15.033,2.4748,6.6351,-279.9617
2017-05-24,10.971,11.0307,10.8369,11.0157,32007948.0,0.1355,14.6741,0.3284,15.0534,2.4782,6.6441,-280.341
2017-05-25,10.9636,11.0008,10.8965,10.9487,19936337.0,-0.6089,14.6948,0.2046,14.9617,2.4631,6.6037,-278.6339
2017-05-26,10.889,10.9487,10.7922,10.9114,30326010.0,-0.3404,14.568,0.3112,14.9108,2.4547,6.5812,-277.6856
2017-05-31,10.8518,11.0828,10.6804,11.0381,61810534.0,1.1612,14.5814,0.6342,15.0839,2.4832,6.6576,-280.9101
2017-06-01,10.9934,11.217,10.9412,11.2021,35477869.0,1.4855,14.8876,0.364,15.308,2.5201,6.7565,-285.0829
2017-06-02,11.1723,11.2915,11.135,11.1648,20880070.0,-0.3327,15.0526,0.2142,15.2571,2.5117,6.734,-284.1346
2017-06-05,11.1126,11.1872,10.9785,11.0157,22790160.0,-1.3351,14.8262,0.2338,15.0534,2.4782,6.6441,-280.341
2017-06-06,11.0456,11.0679,10.8592,11.0157,30627610.0,0.0,14.6941,0.3143,15.0534,2.4782,6.6441,-280.341
2017-06-07,11.0008,11.1126,10.9561,11.0307,18156420.0,0.1353,14.8232,0.1578,15.0737,2.4816,6.6531,-280.7204
2017-06-08,11.0232,11.2244,10.9934,11.217,25267028.0,1.6892,14.9198,0.2196,15.3284,2.5235,6.7655,-285.4623
2017-06-09,11.2393,11.2915,11.0605,11.0903,28952167.0,-1.1296,14.9524,0.2516,15.1552,2.495,6.6891,-282.2378
2017-06-12,11.053,11.1425,11.0307,11.0977,16132987.0,0.0672,14.8687,0.1402,15.1654,2.4966,6.6936,-282.4275
2017-06-13,11.0903,11.1052,10.9189,10.9561,29584530.0,-1.276,14.7335,0.2571,14.9719,2.4648,6.6082,-278.8236
2017-06-14,10.9785,10.9859,10.7847,10.8294,37278235.0,-1.1565,14.5443,0.324,14.7987,2.4363,6.5318,-275.5991
2017-06-15,10.8294,10.8369,10.7176,10.7325,18695390.0,-0.8947,14.4433,0.1625,14.6663,2.4145,6.4733,-273.1333
2017-06-16,10.74,10.7922,10.7176,10.7325,15505655.0,0.0,14.4195,0.1348,14.6663,2.4145,6.4733,-273.1333
2017-06-19,10.7549,10.8294,10.7474,10.8294,15910151.0,0.9028,14.4874,0.1383,14.7987,2.4363,6.5318,-275.5991
2017-06-20,10.8443,10.889,10.7922,10.8518,22363723.0,0.2065,14.5327,0.1944,14.8293,2.4413,6.5452,-276.1682
2017-06-21,10.9412,10.9785,10.8145,10.9636,25616713.0,1.0302,14.6284,0.2226,14.9821,2.4665,6.6127,-279.0133
2017-06-22,10.9636,11.0903,10.9338,11.0381,30167767.0,0.6798,14.7972,0.2622,15.0839,2.4832,6.6576,-280.9101
2017-06-23,11.0456,11.1052,11.0157,11.0903,18746703.0,0.4727,14.8296,0.1629,15.1552,2.495,6.6891,-282.2378
2017-06-26,11.1126,11.1946,11.0903,11.1425,21191743.0,0.4704,14.9617,0.1842,15.2265,2.5067,6.7206,-283.5655
2017-06-27,11.1872,11.2095,11.1425,11.1872,18110038.0,0.4013,14.9992,0.1574,15.2876,2.5168,6.7475,-284.7036
2017-06-28,11.1946,11.2617,11.1052,11.1797,18423610.0,-0.0666,15.0002,0.1601,15.2774,2.5151,6.743,-284.5139
2017-06-29,11.2319,11.3511,11.1946,11.3213,21299587.0,1.2667,15.1429,0.1851,15.4709,2.5469,6.8284,-288.1177
2017-06-30,11.2542,11.4704,11.2319,11.4629,27116321.0,1.2508,15.2526,0.2357,15.6645,2.5788,6.9139,-291.7216
2017-07-03,11.4704,11.53,11.3511,11.4331,24521469.0,-0.2601,15.346,0.2131,15.6237,2.5721,6.8959,-290.9629
2017-07-04,11.4182,11.5002,11.2841,11.4853,26304603.0,0.4563,15.2968,0.2286,15.695,2.5838,6.9273,-292.2906
2017-07-05,11.4778,11.5002,11.2692,11.3213,25516246.0,-1.4276,15.2548,0.2218,15.4709,2.5469,6.8284,-288.1177
2017-07-06,11.3288,11.381,11.2841,11.366,19751527.0,0.395,15.1947,0.1717,15.5321,2.557,6.8554,-289.2558
2017-07-07,11.3511,11.4555,11.2692,11.4331,20621659.0,0.5902,15.2469,0.1792,15.6237,2.5721,6.8959,-290.9629
2017-07-10,11.4629,11.612,11.4033,11.5673,18203354.0,1.1734,15.446,0.1582,15.8071,2.6023,6.9768,-294.377
2017-07-11,11.5673,11.6865,11.5151,11.6493,14176720.0,0.7088,15.589,0.1232,15.9191,2.6207,7.0262,-296.4635
2017-07-12,11.6716,11.7014,11.3735,11.4257,26575518.0,-1.9194,15.4247,0.231,15.6135,2.5704,6.8914,-290.7732
2017-07-13,11.4555,11.4555,11.2766,11.3362,30635078.0,-0.7828,15.2482,0.2663,15.4913,2.5503,6.8374,-288.4971
2017-07-14,11.3988,11.6177,11.3831,11.6099,39781497.0,2.4138,14.7444,0.3457,15.1247,2.4899,6.6756,-281.6688
2017-07-17,11.6333,11.7271,11.477,11.7115,26792590.0,0.8754,14.8587,0.2329,15.2571,2.5117,6.734,-284.1346
2017-07-18,11.688,11.7428,11.6333,11.6802,18191811.0,-0.267,14.9615,0.1581,15.2163,2.505,6.7161,-283.3759
2017-07-19,11.6568,11.7271,11.602,11.6568,18520685.0,-0.2008,14.9041,0.161,15.1858,2.5,6.7026,-282.8068
2017-07-20,11.6646,11.8053,11.649,11.8053,14022195.0,1.2743,14.9917,0.1219,15.3793,2.5319,6.788,-286.4107
2017-07-21,11.7584,11.8444,11.7193,11.7506,10380539.0,-0.4636,15.0639,0.0902,15.308,2.5201,6.7565,-285.0829
2017-07-24,11.7584,11.8131,11.6568,11.6646,12680007.0,-0.7319,14.9725,0.1102,15.196,2.5017,6.7071,-282.9965
2017-07-25,11.649,11.735,11.5864,11.6411,16696493.0,-0.2011,14.911,0.1451,15.1654,2.4966,6.6936,-282.4275
2017-07-26,11.5864,11.7271,11.5551,11.7037,22219621.0,0.5373,14.9091,0.1931,15.2469,2.5101,6.7295,-283.9449
2017-07-27,11.688,11.7819,11.6724,11.735,17009655.0,0.2672,15.0062,0.1478,15.2876,2.5168,6.7475,-284.7036
2017-07-28,11.7193,11.9851,11.7193,11.9773,18382830.0,2.0653,15.2124,0.1598,15.6034,2.5687,6.8869,-290.5835
2017-07-31,11.9617,12.0008,11.821,11.8913,11857578.0,-0.718,15.2435,0.1031,15.4913,2.5503,6.8374,-288.4971
2017-08-01,11.9148,12.0008,11.8835,11.9539,11296913.0,0.526,15.2997,0.0982,15.5728,2.5637,6.8734,-290.0145
2017-08-02,11.9617,12.118,11.9617,12.1024,14388309.0,1.2426,15.4542,0.1251,15.7663,2.5956,6.9588,-293.6183
2017-08-03,12.0946,12.2119,12.079,12.1102,17115133.0,0.0646,15.539,0.1488,15.7765,2.5972,6.9633,-293.808
2017-08-04,12.079,12.118,11.6802,11.7115,45504713.0,-3.2924,15.1316,0.3955,15.2571,2.5117,6.734,-284.1346
2017-08-07,11.688,11.774,11.5473,11.7428,32384385.0,0.267,14.9112,0.2815,15.2978,2.5184,6.752,-284.8932
2017-08-08,11.7506,11.7662,11.5864,11.6568,20957647.0,-0.7324,14.9084,0.1821,15.1858,2.5,6.7026,-282.8068
2017-08-09,11.6724,11.6959,11.602,11.6646,14146923.0,0.0671,14.8807,0.123,15.196,2.5017,6.7071,-282.9965
2017-08-10,11.688,11.7897,11.5551,11.7662,25739692.0,0.8713,14.8978,0.2237,15.3284,2.5235,6.7655,-285.4623
2017-08-11,11.6959,11.9226,11.6959,11.821,33293352.0,0.4651,15.0987,0.2894,15.3997,2.5352,6.797,-286.79
2017-08-14,11.8835,11.907,11.6802,11.7428,24262039.0,-0.6614,15.0949,0.2109,15.2978,2.5184,6.752,-284.8932
2017-08-15,11.7584,11.907,11.7428,11.7975,20728006.0,0.466,15.1493,0.1802,15.3691,2.5302,6.7835,-286.221
2017-08-16,11.7975,12.0008,11.7975,11.993,20800860.0,1.6567,15.2755,0.1808,15.6237,2.5721,6.8959,-290.9629
2017-08-17,12.0086,12.079,11.9695,11.9851,18153848.0,-0.0652,15.3911,0.1578,15.6135,2.5704,6.8914,-290.7732
2017-08-18,11.9617,12.0711,11.9382,12.0555,7628526.0,0.5871,15.375,0.0663,15.7052,2.5855,6.9318,-292.4803
2017-08-21,12.0242,12.1102,11.8991,11.946,12950256.0,-0.9079,15.2892,0.1126,15.5626,2.562,6.8689,-289.8248
2017-08-22,11.9226,11.9617,11.86,11.9304,9815278.0,-0.1309,15.215,0.0853,15.5422,2.5587,6.8599,-289.4455
2017-08-23,11.9148,11.9773,11.8835,11.9226,7253416.0,-0.0655,15.2683,0.063,15.5321,2.557,6.8554,-289.2558
2017-08-24,11.9226,11.9617,11.8757,11.9226,9534970.0,0.0,15.269,0.0829,15.5321,2.557,6.8554,-289.2558
2017-08-25,11.9539,12.0164,11.9226,12.0086,17854867.0,0.7213,15.3027,0.1552,15.6441,2.5754,6.9049,-291.3422
2017-08-28,12.0164,12.0711,11.8757,11.946,22917687.0,-0.5208,15.3046,0.1992,15.5626,2.562,6.8689,-289.8248
2017-08-29,11.9617,12.0477,11.946,12.0399,14226131.0,0.7853,15.3538,0.1236,15.6848,2.5822,6.9228,-292.101
2017-08-30,12.0399,12.0477,11.8131,11.8444,16715077.0,-1.6234,15.2518,0.1453,15.4302,2.5402,6.8105,-287.359
2017-08-31,11.8366,11.9382,11.6959,11.7115,20749645.0,-1.1221,15.0784,0.1803,15.5414,2.7286,6.734,-284.1346
2017-09-01,11.7193,11.774,11.6724,11.7037,18526365.0,-0.0668,14.9866,0.161,15.5311,2.7268,6.7295,-283.9449
2017-09-04,11.7037,11.774,11.6646,11.7115,18139029.0,0.0668,14.9958,0.1576,15.5414,2.7286,6.734,-284.1346
2017-09-05,11.7271,11.7897,11.6177,11.6411,19678211.0,-0.6008,14.9484,0.171,15.4481,2.7122,6.6936,-282.4275
2017-09-06,11.6568,11.7271,11.649,11.7271,11295314.0,0.7388,14.9654,0.0982,15.5622,2.7323,6.743,-284.5139
2017-09-07,11.7271,11.821,11.7115,11.8053,23192409.0,0.6667,15.0683,0.2016,15.6659,2.7505,6.788,-286.4107
2017-09-08,11.821,11.993,11.821,11.907,22613680.0,0.8609,15.2572,0.1965,15.8008,2.7742,6.8464,-288.8764
2017-09-11,11.9382,12.0711,11.9304,11.9617,25991555.0,0.4596,15.3541,0.2259,15.8734,2.7869,6.8779,-290.2042
2017-09-12,11.9617,11.9617,11.8366,11.8991,13007192.0,-0.5229,15.2229,0.113,15.7904,2.7724,6.8419,-288.6868
2017-09-13,11.8991,11.9773,11.86,11.8757,13164344.0,-0.1971,15.2558,0.1144,15.7593,2.7669,6.8284,-288.1177
2017-09-14,11.8757,11.8757,11.688,11.7584,13301692.0,-0.9875,15.0575,0.1156,15.6037,2.7396,6.761,-285.2726
2017-09-15,11.735,11.8444,11.688,11.7662,18847493.0,0.0665,15.057,0.1638,15.6141,2.7414,6.7655,-285.4623
2017-09-18,11.7271,11.7819,11.6724,11.7037,22337038.0,-0.5316,14.9901,0.1941,15.5311,2.7268,6.7295,-283.9449
2017-09-19,11.7271,11.7662,11.688,11.7115,11702125.0,0.0668,14.9897,0.1017,15.5414,2.7286,6.734,-284.1346
2017-09-20,11.7037,11.7271,11.6802,11.7115,11855556.0,0.0,14.9792,0.103,15.5414,2.7286,6.734,-284.1346
2017-09-21,11.735,11.7584,11.6724,11.7271,12997718.0,0.1335,14.9591,0.113,15.5622,2.7323,6.743,-284.5139
2017-09-22,11.6959,11.821,11.6724,11.821,21251310.0,0.8,15.02,0.1847,15.6867,2.7541,6.797,-286.79
2017-09-25,11.8053,11.9851,11.735,11.9617,31302362.0,1.1905,15.1914,0.2721,15.8734,2.7869,6.8779,-290.2042
2017-09-26,11.8991,11.9695,11.8288,11.9226,11320571.0,-0.3268,15.2404,0.0984,15.8215,2.7778,6.8554,-289.2558
2017-09-27,11.8913,11.993,11.7975,11.8366,11911615.0,-0.7213,15.1969,0.1035,15.7074,2.7578,6.806,-287.1694
2017-09-28,11.8131,11.8522,11.688,11.8366,19113328.0,0.0,15.0458,0.1661,15.7074,2.7578,6.806,-287.1694
2017-09-29,11.7975,11.8757,11.735,11.7819,12198715.0,-0.4624,15.1006,0.106,15.6348,2.745,6.7745,-285.8416
2017-10-09,11.821,11.9773,11.821,11.9148,24800665.0,1.1281,15.2493,0.2155,15.8112,2.776,6.8509,-289.0661
2017-10-10,11.8835,11.9617,11.8366,11.9382,14848050.0,0.1969,15.2472,0.129,15.8423,2.7815,6.8644,-289.6352
2017-10-11,11.8835,12.1571,11.8835,12.1415,30978186.0,1.7027,15.3916,0.2692,16.112,2.8288,6.9813,-294.5667
2017-10-12,12.079,12.204,11.9695,12.0008,28065595.0,-1.159,15.4392,0.2439,15.9253,2.796,6.9004,-291.1526
2017-10-13,11.9851,12.0477,11.9695,12.0164,13965382.0,0.1303,15.3639,0.1214,15.946,2.7997,6.9094,-291.5319
2017-10-16,11.9695,12.079,11.9695,12.0242,25400631.0,0.0651,15.3983,0.2208,15.9564,2.8015,6.9139,-291.7216
2017-10-17,12.0242,12.2431,12.0164,12.1024,26842872.0,0.6502,15.5357,0.2333,16.0602,2.8197,6.9588,-293.6183
2017-10-18,12.118,12.462,12.0868,12.4386,35717212.0,2.7778,15.7015,0.3104,16.5063,2.898,7.1521,-301.7744
2017-10-19,12.3682,12.5559,12.3682,12.548,26639436.0,0.8799,15.9788,0.2315,16.6515,2.9235,7.215,-304.4299
2017-10-20,12.4229,12.7591,12.3995,12.4777,23261167.0,-0.5607,16.1036,0.2022,16.5582,2.9072,7.1746,-302.7228
2017-10-23,12.4777,12.5871,12.4308,12.5011,13292266.0,0.188,15.9759,0.1155,16.5893,2.9126,7.1881,-303.2918
2017-10-24,12.5246,12.72,12.4699,12.6888,19423786.0,1.5009,16.1587,0.1688,16.8383,2.9563,7.296,-307.8441
2017-10-25,12.7044,12.7748,12.6262,12.7357,11852297.0,0.3697,16.2676,0.103,16.9005,2.9673,7.3229,-308.9821
2017-10-26,12.7435,12.7982,12.4386,12.5089,28636766.0,-1.7802,16.0949,0.2489,16.5997,2.9144,7.1926,-303.4815
2017-10-27,12.5168,12.6419,12.4542,12.548,11978805.0,0.3125,16.0572,0.1041,16.6515,2.9235,7.215,-304.4299
2017-10-30,12.6262,12.7044,12.376,12.5637,25982398.0,0.1246,16.0054,0.2258,16.6723,2.9272,7.224,-304.8092
2017-10-31,12.5559,12.5559,12.3604,12.4386,13194019.0,-0.9956,15.8917,0.1147,15.7679,2.6851,7.1521,-301.7744
2017-11-01,12.4933,12.5324,12.3682,12.4542,16327446.0,0.1257,15.9238,0.1419,15.7877,2.6885,7.1611,-302.1538
2017-11-02,12.4542,12.5246,12.3682,12.4933,13032937.0,0.3139,15.9181,0.1133,15.8373,2.6969,7.1836,-303.1021
2017-11-03,12.4464,12.5715,12.3448,12.5402,25839458.0,0.3755,15.9341,0.2246,15.8968,2.7071,7.2106,-304.2402
2017-11-06,12.4933,12.7904,12.4855,12.7435,26406432.0,1.6209,16.2164,0.2295,16.1544,2.751,7.3274,-309.1718
2017-11-07,12.7826,12.9233,12.6888,12.8608,18681599.0,0.9202,16.3908,0.1624,16.3031,2.7763,7.3949,-312.0169
2017-11-08,12.8999,13.0093,12.72,12.8451,22416568.0,-0.1216,16.4474,0.1948,16.2833,2.7729,7.3859,-311.6376
2017-11-09,12.892,12.9233,12.806,12.9155,11073219.0,0.5478,16.4687,0.0962,16.3725,2.7881,7.4263,-313.3446
2017-11-10,12.8999,13.0328,12.8764,12.9702,15830347.0,0.4237,16.5592,0.1376,16.4419,2.7999,7.4578,-314.6724
2017-11-13,13.0249,13.0484,12.6731,12.7591,28326589.0,-1.6275,16.3907,0.2462,16.1743,2.7543,7.3364,-309.5511
2017-11-14,12.7826,12.806,12.5324,12.7122,26297046.0,-0.3676,16.1999,0.2286,16.1148,2.7442,7.3094,-308.4131
2017-11-15,12.6575,12.7279,12.5559,12.6966,22704106.0,-0.123,16.1903,0.1973,16.095,2.7408,7.3005,-308.0337
2017-11-16,12.6419,12.7591,12.6028,12.7435,10241890.0,0.3695,16.2123,0.089,16.1544,2.751,7.3274,-309.1718
2017-11-17,12.7513,13.2517,12.6106,13.236,41431915.0,3.865,16.5454,0.3601,16.7788,2.8573,7.6106,-321.1214
2017-11-20,13.1422,13.3924,13.0875,13.3064,30538197.0,0.5316,16.911,0.2654,16.868,2.8725,7.6511,-322.8284
2017-11-21,13.2595,13.3064,13.1344,13.1891,32012229.0,-0.8813,16.9319,0.2782,16.7194,2.8472,7.5837,-319.9833
2017-11-22,13.2751,13.5018,13.1813,13.4158,33422512.0,1.719,17.1234,0.2905,17.0068,2.8961,7.714,-325.4839
2017-11-23,13.408,13.4315,13.0015,13.1344,31923912.0,-2.0979,16.8741,0.2775,16.65,2.8353,7.5522,-318.6556
2017-11-24,13.1344,13.2751,13.0953,13.1735,20705008.0,0.2976,16.8502,0.18,16.6995,2.8438,7.5747,-319.6039
2017-11-27,13.1735,13.1969,12.892,13.15,55195340.0,-0.178,16.7136,0.4797,16.6698,2.8387,7.5612,-319.0349
2017-11-28,13.1031,13.1188,12.8686,12.9389,19828459.0,-1.6052,16.6015,0.1723,16.4022,2.7931,7.4398,-313.9137
2017-11-29,12.8373,13.0249,12.8217,12.8999,23448417.0,-0.3021,16.528,0.2038,16.3527,2.7847,7.4173,-312.9653
2017-11-30,12.9077,12.9468,12.7044,12.8686,20471784.0,-0.2424,16.4176,0.1779,16.313,2.778,7.3994,-312.2066
2017-12-01,12.8842,12.9077,12.7591,12.8764,20341426.0,0.0608,16.449,0.1768,16.3229,2.7796,7.4039,-312.3963
2017-12-04,12.7826,12.9155,12.7279,12.8842,21324424.0,0.0607,16.4461,0.1853,16.3328,2.7813,7.4083,-312.5859
2017-12-05,12.8842,13.2751,12.8764,13.2048,60826941.0,2.4879,16.7533,0.5287,16.7392,2.8505,7.5927,-320.3626
2017-12-06,13.1657,13.2204,13.0328,13.0875,26091813.0,-0.8881,16.7851,0.2268,16.5905,2.8252,7.5252,-317.5175
2017-12-07,13.0562,13.0875,12.8373,12.978,21597048.0,-0.8363,16.5304,0.1877,16.4518,2.8016,7.4623,-314.8621
2017-12-08,12.978,12.978,12.8686,12.9155,12158515.0,-0.4819,16.5152,0.1057,16.3725,2.7881,7.4263,-313.3446
2017-12-11,12.9233,12.9702,12.8608,12.9155,18063392.0,0.0,16.4937,0.157,16.3725,2.7881,7.4263,-313.3446
2017-12-12,12.8764,12.9233,12.806,12.8295,11047553.0,-0.6659,16.4335,0.096,16.2635,2.7695,7.3769,-311.2582
2017-12-13,12.8217,12.9311,12.7982,12.892,10252423.0,0.4875,16.4666,0.0891,16.3427,2.783,7.4128,-312.7756
2017-12-14,12.9155,12.9702,12.8217,12.8764,12245323.0,-0.1213,16.4806,0.1064,16.3229,2.7796,7.4039,-312.3963
2017-12-15,12.8529,12.8842,12.7122,12.8217,27277838.0,-0.425,16.3626,0.2371,16.2536,2.7678,7.3724,-311.0685
2017-12-18,12.8608,12.9155,12.6653,12.8451,20914054.0,0.1829,16.3609,0.1818,16.2833,2.7729,7.3859,-311.6376
2017-12-19,12.7826,12.8529,12.7669,12.806,20488523.0,-0.3043,16.3908,0.1781,16.2337,2.7645,7.3634,-310.6892
2017-12-20,12.8686,12.8686,12.7435,12.8451,23364936.0,0.3053,16.3829,0.2031,16.2833,2.7729,7.3859,-311.6376
2017-12-21,12.8295,12.978,12.7904,12.8999,20249432.0,0.426,16.4862,0.176,16.3527,2.7847,7.4173,-312.9653
2017-12-22,12.8842,13.0328,12.8217,12.8451,15461477.0,-0.4242,16.5335,0.1344,16.2833,2.7729,7.3859,-311.6376
2017-12-25,12.8217,12.8764,12.634,12.7669,30291209.0,-0.6086,16.2773,0.2633,16.1842,2.756,7.3409,-309.7408
2017-12-26,12.7357,12.7357,12.5949,12.6028,26844867.0,-1.286,16.1646,0.2333,15.9761,2.7206,7.2465,-305.7576
2017-12-27,12.6106,12.6419,12.29,12.3448,41930655.0,-2.0471,15.9594,0.3644,15.649,2.6649,7.0982,-299.4983
2017-12-28,12.3448,12.4151,12.29,12.3682,18552330.0,0.19,15.7941,0.1612,15.6787,2.6699,7.1117,-300.0673
2017-12-29,12.3682,12.3682,12.1649,12.1884,26676442.0,-1.4539,15.6596,0.2318,15.4508,2.6311,7.0083,-295.7048
2018-01-02,12.2666,12.376,12.1884,12.2275,33821355.0,0.3207,15.6829,0.2939,15.5003,2.6396,6.8614,187.9731
2018-01-03,12.29,12.6028,12.2744,12.5011,42081989.0,2.2379,15.9294,0.3657,15.8472,2.6986,7.015,192.1796
2018-01-04,12.5089,12.5246,12.3682,12.3917,27101885.0,-0.8755,15.9047,0.2355,15.7085,2.675,6.9536,190.497
2018-01-05,12.4542,12.5324,12.3917,12.5168,26421005.0,1.0095,15.9588,0.2296,15.867,2.702,7.0238,192.42
2018-01-08,12.5246,12.5324,12.4542,12.4933,23727593.0,-0.1874,15.9827,0.2062,15.8373,2.6969,7.0106,192.0594
2018-01-09,12.5089,12.6888,12.4933,12.6106,26552857.0,0.9387,16.1332,0.2308,15.986,2.7223,7.0764,193.8622
2018-01-10,12.6184,12.7044,12.5715,12.6419,15892857.0,0.248,16.1522,0.1381,16.0256,2.729,7.094,194.343
2018-01-11,12.6888,12.8295,12.6419,12.7591,18820760.0,0.9276,16.2918,0.1636,16.1743,2.7543,7.1598,196.1458
2018-01-12,12.7904,12.806,12.6966,12.7279,14243015.0,-0.2451,16.3009,0.1238,16.1346,2.7476,7.1422,195.6651
2018-01-15,12.7279,12.8686,12.6106,12.7982,25661213.0,0.5528,16.3651,0.223,16.2238,2.7628,7.1817,196.7467
2018-01-16,12.7982,12.8373,12.5246,12.5559,36581181.0,-1.8937,16.1672,0.3179,15.9166,2.7104,7.0457,193.0209
2018-01-17,12.5793,12.7044,12.4699,12.6028,30619367.0,0.3736,16.0998,0.2661,15.9761,2.7206,7.072,193.7421
2018-01-18,12.5949,12.6497,12.4464,12.5637,31915173.0,-0.3102,16.0352,0.2774,15.9265,2.7121,7.0501,193.1411
2018-01-19,12.5871,12.6575,12.5168,12.5871,24894290.0,0.1867,16.094,0.2164,15.9562,2.7172,7.0633,193.5017
2018-01-22,12.6653,12.6888,12.4933,12.5793,24695932.0,-0.0621,16.0915,0.2146,15.935,2.7155,7.0589,193.3815
2018-01-23,12.6106,12.7279,12.5089,12.6106,42859843.0,0.2486,16.0975,0.3725,15.9746,2.7223,7.0764,193.8622
2018-01-24,12.6184,12.634,12.5011,12.5168,27414171.0,-0.744,16.0411,0.2383,15.8558,2.702,7.0238,192.42
2018-01-25,12.5168,12.5949,12.5089,12.5637,21777166.0,0.3748,16.0504,0.1893,15.9152,2.7121,7.0501,193.1411
2018-01-26,12.5871,12.6028,12.5324,12.5559,13444210.0,-0.0622,16.067,0.1168,15.9053,2.7104,7.0457,193.0209
2018-01-29,12.5715,12.5871,12.3682,12.3995,24345629.0,-1.2453,15.9247,0.2116,15.7072,2.6767,6.958,190.6172
2018-01-30,12.376,12.4699,12.3369,12.3448,24105143.0,-0.4414,15.8368,0.2095,15.6379,2.6649,6.9273,189.7759
2018-01-31,12.3448,12.4777,12.2509,12.4308,16953093.0,0.6966,15.8365,0.1473,15.7468,2.6834,6.9755,191.0979
2018-02-01,12.4308,12.6419,12.2979,12.634,33533497.0,1.6352,15.9444,0.2914,16.0043,2.7273,7.0896,194.2228
2018-02-02,12.6106,12.7122,12.4933,12.6497,27192862.0,0.1238,16.115,0.2363,16.0241,2.7307,7.0984,194.4632
2018-02-05,12.5559,12.7904,12.5168,12.7357,24059503.0,0.6799,16.2329,0.2091,16.1331,2.7493,7.1466,195.7852
2018-02-06,12.5871,12.7669,12.5402,12.7357,52321034.0,0.0,16.247,0.4547,16.1331,2.7493,7.1466,195.7852
