date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2011-01-21,16.3642,17.2025,16.3474,16.7246,441911.0,2.1767,79.7502,2.6685,76.2904,5.9425,6.4017,9.4014
2011-01-24,16.7687,17.5651,16.6722,16.8085,388560.0,0.5013,81.3286,2.3464,76.6728,5.9723,6.4338,9.4485
2011-01-25,16.8127,16.8127,15.8109,16.4899,371165.0,-1.8953,76.7051,2.2413,75.2197,5.8591,6.3119,9.2694
2011-01-26,16.7624,17.0181,16.4543,16.9342,310981.0,2.6945,80.1953,1.8779,77.2465,6.0169,6.4819,9.5192
2011-01-27,16.8902,17.1815,16.427,17.039,216155.0,0.6188,80.8815,1.3053,77.7245,6.0542,6.5221,9.5781
2011-01-28,17.1815,17.5755,16.9761,17.4812,192115.0,2.5953,82.4054,1.1601,79.7417,6.2113,6.6913,9.8267
2011-01-31,17.5839,17.8103,17.3534,17.5001,271793.0,0.1079,83.8809,1.6413,79.8277,6.218,6.6985,9.8373
2011-02-01,17.563,18.3321,17.4582,18.0241,266453.0,2.994,86.069,1.609,82.2178,6.4042,6.8991,10.1318
2011-02-09,17.9821,18.3384,17.7474,18.0261,167434.0,0.0116,86.3885,1.0111,82.2273,6.4049,6.8999,10.133
2011-02-10,18.0031,18.6109,18.0031,18.6109,299579.0,3.2438,87.5708,1.8091,84.8946,6.6127,7.1237,10.4617
2011-02-11,18.6109,18.6109,18.6109,18.6109,,0.0,,,84.8946,6.6127,7.1237,10.4617
2011-02-14,18.8833,19.3633,18.6109,18.9567,362924.0,1.8581,90.7566,2.1916,86.4721,6.7355,7.2561,10.6561
2011-02-15,18.8875,19.072,18.8624,18.8624,215850.0,-0.4975,90.4905,1.3034,86.0418,6.702,7.22,10.6031
2011-02-16,18.8666,20.0717,18.8666,19.8684,343905.0,5.3333,93.7285,2.0767,90.6307,7.0595,7.6051,11.1686
2011-02-17,20.2226,20.2226,19.7007,20.0151,299049.0,0.7384,95.3267,1.8059,91.3,7.1116,7.6612,11.251
2011-02-18,19.9103,21.0609,19.9103,20.7088,439870.0,3.466,98.5704,2.6562,94.4644,7.3581,7.9267,11.641
2011-02-21,20.7088,21.5031,20.7088,20.8052,498376.0,0.4655,100.4873,3.0095,94.9042,7.3923,7.9636,11.6952
2011-02-22,20.7486,21.1573,20.2875,20.8136,452809.0,0.0403,98.2198,2.7344,94.9424,7.3953,7.9669,11.6999
2011-02-23,20.9561,22.8444,20.604,22.7376,692064.0,9.2438,105.2169,4.1791,103.7187,8.0789,8.7033,12.7814
2011-02-24,22.0711,22.6349,20.9582,21.8992,696657.0,-3.687,103.0269,4.2069,99.8946,7.7811,8.3824,12.3102
2011-02-25,19.7091,20.7067,19.7091,19.7615,2226390.0,-9.7617,94.6713,13.4444,75.5771,6.8686,7.5641,11.1085
2011-02-28,19.6986,19.6986,18.7576,19.5498,909866.0,-1.0712,91.4008,5.4944,74.7676,6.795,7.4831,10.9895
2011-03-01,19.3738,20.1136,19.03,19.6106,601259.0,0.3109,94.0877,3.6308,75.0,6.8161,7.5064,11.0237
2011-03-02,19.5959,19.7426,19.2815,19.489,344468.0,-0.6199,93.1375,2.0801,74.5351,6.7739,7.4599,10.9553
2011-03-03,19.6106,19.6902,18.657,18.657,391549.0,-4.2693,91.1696,2.3644,71.353,6.4847,7.1414,10.4876
2011-03-04,18.6759,19.2187,18.6276,19.1453,226055.0,2.6174,89.9534,1.3651,73.2206,6.6544,7.3283,10.7621
2011-03-07,19.2753,19.2753,18.6696,18.8645,332723.0,-1.4669,89.8123,2.0092,72.1465,6.5568,7.2208,10.6042
2011-03-08,18.8645,18.9756,18.1498,18.2357,528533.0,-3.333,87.9251,3.1916,69.7419,6.3383,6.9801,10.2508
2011-03-09,18.1917,18.4369,18.1896,18.3489,312590.0,0.6206,87.474,1.8876,70.1747,6.3776,7.0234,10.3144
2011-03-10,18.3489,18.7576,18.2441,18.636,348009.0,1.5648,89.0357,2.1015,71.2729,6.4774,7.1333,10.4758
2011-03-11,18.6528,19.4911,18.6528,19.1788,691388.0,2.9127,91.6423,4.175,73.3488,6.6661,7.3411,10.781
2011-03-14,19.2815,19.3863,18.7911,18.9504,304094.0,-1.1911,90.452,1.8363,72.4752,6.5867,7.2537,10.6525
2011-03-15,18.9441,18.9462,17.8669,18.8624,375776.0,-0.4645,87.8062,2.2692,72.1385,6.5561,7.22,10.6031
2011-03-16,18.8624,19.3025,18.527,19.0342,189602.0,0.9111,90.8432,1.0131,72.7958,6.6158,7.2858,10.6997
2011-03-17,19.051,19.1684,18.5166,18.527,235056.0,-2.6646,89.6167,1.256,70.856,6.4395,7.0916,10.4146
2011-03-18,18.5501,18.8393,18.2294,18.3217,182498.0,-1.1086,87.5205,0.9751,70.0705,6.3681,7.013,10.2991
2011-03-21,18.1456,18.3175,18.1351,18.1875,146883.0,-0.7321,86.7997,0.7848,69.5576,6.3215,6.9617,10.2237
2011-03-22,18.1247,18.3594,18.066,18.2273,101059.0,0.2189,86.6988,0.54,69.7098,6.3353,6.9769,10.2461
2011-03-23,18.2273,18.5522,18.1288,18.4432,104070.0,1.1843,87.5359,0.5561,70.5354,6.4104,7.0595,10.3674
2011-03-24,18.5941,19.575,18.5941,19.5729,651784.0,6.125,92.1985,3.4827,74.8557,6.803,7.4919,11.0024
2011-03-25,19.5854,20.0318,19.4911,19.9187,968228.0,1.7668,94.3936,5.1735,76.1783,6.9232,7.6243,11.1968
2011-03-28,19.8684,19.969,19.1788,19.2187,470227.0,-3.5143,93.4034,2.5126,73.5011,6.6799,7.3564,10.8033
2011-03-29,19.1893,19.3633,19.072,19.0803,299250.0,-0.7197,91.525,1.599,72.9721,6.6318,7.3034,10.7256
2011-03-30,18.9274,19.2187,18.6276,18.6276,140112.0,-2.3726,89.7172,0.7487,71.2408,6.4745,7.1301,10.4711
2011-03-31,18.6339,19.007,17.8459,17.8627,239585.0,-4.1067,86.6944,1.2802,68.3152,6.2086,6.8373,10.0411
2011-04-01,17.8983,18.133,17.8145,17.9842,148351.0,0.6805,85.7067,0.7927,68.7801,6.2508,6.8839,10.1094
2011-04-06,17.9842,18.0241,17.7097,17.8145,179699.0,-0.9439,84.9416,0.9602,68.1308,6.1918,6.8189,10.014
2011-04-07,17.8145,18.1226,17.7223,17.8166,118005.0,0.0118,85.0888,0.6305,68.1388,6.1926,6.8197,10.0152
2011-04-08,18.0199,18.2965,17.8187,18.2064,123000.0,2.188,86.4567,0.6572,69.6297,6.3281,6.9689,10.2343
2011-04-11,18.1456,18.3741,16.9761,17.6678,611980.0,-2.9584,84.3071,3.27,67.5697,6.1408,6.7627,9.9315
2011-04-12,17.3953,17.8082,17.3953,17.7726,212604.0,0.5931,84.2531,1.136,67.9705,6.1773,6.8028,9.9904
2011-04-13,17.607,17.8669,17.5001,17.8249,76200.0,0.2948,84.7807,0.4072,68.1709,6.1955,6.8229,10.0199
2011-04-14,17.8249,17.8249,17.6007,17.7495,78538.0,-0.4233,84.3006,0.4197,67.8823,6.1693,6.794,9.9775
2011-04-15,17.5881,17.9088,17.2067,17.8899,80915.0,0.7911,84.6353,0.4324,62.8089,6.0717,6.8478,10.0564
2011-04-18,17.8878,17.9402,17.5755,17.6279,139104.0,-1.4644,84.5563,0.7433,61.8891,5.9828,6.7475,9.9092
2011-04-19,17.6279,17.6279,17.3492,17.5022,176398.0,-0.7134,83.1983,0.9425,61.4476,5.9401,6.6993,9.8385
2011-04-20,17.6992,17.9193,17.345,17.6196,119085.0,0.6706,84.549,0.6363,61.8597,5.98,6.7443,9.9044
2011-04-21,17.8103,17.8962,17.6363,17.8208,73433.0,1.1419,84.8908,0.3924,62.5661,6.0483,6.8213,10.0175
2011-04-22,17.6657,17.8019,17.6468,17.7453,222379.0,-0.4234,84.5778,1.1882,62.3012,6.0227,6.7924,9.9751
2011-04-25,17.7306,17.7306,17.4163,17.4163,97689.0,-1.8543,83.4937,0.522,61.1459,5.911,6.6665,9.7902
2011-04-26,17.3534,17.6007,17.1857,17.3618,386122.0,-0.3129,82.6852,2.0632,60.9546,5.8925,6.6456,9.7595
2011-04-27,17.3618,17.4226,17.2255,17.2842,70303.0,-0.4466,82.4717,0.3757,60.6824,5.8662,6.6159,9.7159
2011-04-28,17.3282,17.3282,16.3558,16.7142,344979.0,-3.2982,79.9395,1.8433,58.681,5.6727,6.3977,9.3955
2011-04-29,16.1483,16.7561,16.1483,16.7184,61496.0,0.0251,79.1506,0.3286,58.6957,5.6741,6.3993,9.3978
2011-05-03,17.0705,17.4917,16.7666,17.1983,236569.0,2.8708,81.5066,1.2641,60.3807,5.837,6.583,9.6676
2011-05-04,17.0977,17.3534,16.777,17.0139,83928.0,-1.0724,81.569,0.4485,59.7332,5.7744,6.5124,9.564
2011-05-05,16.8776,17.2234,16.7666,17.104,147551.0,0.5297,80.9471,0.7884,60.0496,5.805,6.5469,9.6146
2011-05-06,17.104,17.1606,16.8043,16.9824,193182.0,-0.7107,80.8995,1.0322,59.6228,5.7637,6.5004,9.5463
2011-05-09,17.0139,17.083,16.7666,16.8672,132404.0,-0.6788,80.5207,0.7075,59.2181,5.7246,6.4563,9.4815
2011-05-10,16.7666,16.8294,16.4731,16.7624,109006.0,-0.6213,79.3238,0.5825,58.8502,5.689,6.4162,9.4226
2011-05-11,16.5591,16.7561,16.5486,16.6199,64000.0,-0.8502,79.413,0.342,58.3499,5.6407,6.3616,9.3425
2011-05-12,16.8294,18.2818,16.8106,16.9761,1741354.0,2.1438,82.4292,9.3046,59.6007,5.7616,6.498,9.5428
2011-05-13,16.7666,16.9761,16.033,16.3474,580300.0,-3.7037,78.5092,3.1007,57.3933,5.5482,6.2573,9.1893
2011-05-16,16.3453,16.5989,15.8297,16.0121,330474.0,-2.0513,76.5172,1.7658,56.216,5.4344,6.129,9.0008
2011-05-17,15.6956,15.9282,15.4672,15.6872,284724.0,-2.0288,74.7218,1.5214,55.0755,5.3241,6.0046,8.8182
2011-05-18,15.6725,15.6725,15.2157,15.3833,295507.0,-1.9372,73.4246,1.579,54.0086,5.221,5.8883,8.6474
2011-05-19,15.4755,15.4755,15.2639,15.3624,104487.0,-0.1362,73.2125,0.5583,53.935,5.2139,5.8803,8.6356
2011-05-20,15.3435,15.4043,15.0648,15.1695,124990.0,-1.2551,72.5171,0.6679,53.258,5.1485,5.8065,8.5272
2011-05-23,15.0899,15.0941,14.5659,14.589,245947.0,-3.827,70.0201,1.3142,51.2198,4.9514,5.5843,8.2009
2011-05-24,14.6665,14.6665,14.0671,14.4402,211760.0,-1.02,68.2947,1.1315,50.6974,4.9009,5.5273,8.1172
2011-05-25,14.4423,14.5618,14.2097,14.3983,168776.0,-0.2903,68.9282,0.9018,50.5503,4.8867,5.5113,8.0937
2011-05-26,14.4779,14.6037,14.1468,14.1468,113923.0,-1.7467,68.805,0.6087,49.6673,4.8013,5.415,7.9523
2011-05-27,14.2243,14.2243,13.6312,13.6752,223988.0,-3.3333,65.902,1.1968,48.0117,4.6413,5.2345,7.6872
2011-05-30,13.5579,13.9938,13.4384,13.6312,116711.0,-0.3218,65.8145,0.6236,47.8572,4.6264,5.2176,7.6625
2011-05-31,13.6438,13.998,13.6333,13.8303,222109.0,1.4606,66.2259,1.1868,48.5562,4.6939,5.2939,7.7744
2011-06-01,13.8701,13.9561,13.8115,13.9246,114648.0,0.6819,66.2147,0.6126,48.8873,4.7259,5.33,7.8274
2011-06-02,13.8324,13.8324,13.3713,13.4929,129890.0,-3.1005,64.3988,0.694,47.3716,4.5794,5.1647,7.5847
2011-06-03,13.8303,13.9141,13.518,13.7695,107082.0,2.0503,65.6066,0.5722,48.3428,4.6733,5.2706,7.7402
2011-06-07,13.7486,13.8743,13.6438,13.8576,62962.0,0.6393,65.7733,0.3364,48.6519,4.7032,5.3043,7.7897
2011-06-08,13.8743,14.1426,13.8219,14.0797,362282.0,1.6031,66.5996,1.9358,49.4318,4.7786,5.3893,7.9146
2011-06-09,14.0022,14.4612,14.0022,14.0441,350828.0,-0.2531,67.9316,1.8746,49.3067,4.7665,5.3757,7.8946
2011-06-10,14.2516,14.2516,13.6061,13.6501,134171.0,-2.8056,65.7269,0.7169,47.9234,4.6328,5.2249,7.6731
2011-06-13,13.539,13.7842,13.4132,13.6438,73256.0,-0.0461,64.7187,0.3914,47.9013,4.6306,5.2225,7.6695
2011-06-14,13.4761,13.7444,13.4761,13.7423,100989.0,0.722,65.2533,0.5396,48.2472,4.6641,5.2602,7.7249
2011-06-15,13.5998,13.7423,13.5998,13.6249,75200.0,-0.854,65.1724,0.4018,47.8351,4.6242,5.2152,7.6589
2011-06-16,13.5977,13.7276,13.5977,13.5977,84001.0,-0.2,65.0955,0.4488,47.7395,4.615,5.2048,7.6436
2011-06-17,13.5977,13.5977,13.5977,13.5977,,0.0,,,47.7395,4.615,5.2048,7.6436
2011-06-20,13.5809,13.5809,12.8558,12.8704,150700.0,-5.3483,62.3196,0.8052,45.1862,4.3681,4.9264,7.2348
2011-06-21,12.7824,13.0968,12.7824,13.0213,80649.0,1.1724,61.9725,0.4309,45.716,4.4194,4.9842,7.3196
2011-06-22,13.1219,13.1219,12.8893,13.0171,96460.0,-0.0322,62.1075,0.5154,45.7013,4.4179,4.9826,7.3173
2011-06-23,12.7887,13.3462,12.7887,13.2875,141016.0,2.077,62.8918,0.7535,46.6505,4.5097,5.0861,7.4693
2011-06-24,13.3085,13.9162,13.124,13.7695,196816.0,3.6278,65.5852,1.0516,48.3428,4.6733,5.2706,7.7402
2011-06-27,13.7276,14.1824,13.627,13.8911,256265.0,0.8828,66.7868,1.3693,48.7696,4.7146,5.3171,7.8086
2011-06-28,13.8387,14.1342,13.6878,14.0965,133331.0,1.4786,66.911,0.7124,49.4907,4.7843,5.3957,7.924
2011-06-29,14.1049,14.2411,13.9519,14.0022,120900.0,-0.669,67.3569,0.646,49.1596,4.7523,5.3596,7.871
2011-06-30,14.0839,14.5115,14.0043,14.4633,213054.0,3.2929,68.301,1.1384,50.7784,4.9087,5.5361,8.1302
2011-07-01,14.466,15.0062,14.2423,14.6952,253107.0,1.6035,53.9676,1.0403,51.5201,4.9804,5.617,8.2489
2011-07-04,14.8425,15.4318,14.6706,15.4155,399218.0,4.9016,55.482,1.6409,54.0454,5.2246,5.8923,8.6533
2011-07-05,15.5437,16.2067,15.4155,15.8138,421780.0,2.5841,58.0652,1.7336,55.4419,5.3596,6.0446,8.8769
2011-07-06,15.9066,16.1876,15.5792,16.1194,420113.0,1.9324,58.5608,1.7268,56.5133,5.4631,6.1614,9.0484
2011-07-07,16.0976,16.4332,15.8302,16.0839,335502.0,-0.22,59.549,1.379,56.3889,5.4511,6.1478,9.0285
2011-07-08,16.103,16.5068,16.103,16.2558,269964.0,1.0687,59.7665,1.1096,48.4172,5.5094,6.2135,9.125
2011-07-11,15.9666,16.234,15.6883,16.1249,309066.0,-0.8056,58.6282,1.2703,48.0271,5.465,6.1635,9.0515
2011-07-12,16.0703,16.0703,15.6883,15.7702,241725.0,-2.1997,57.887,0.9935,46.9707,5.3448,6.0279,8.8524
2011-07-13,15.5737,16.1494,15.5519,16.1494,352809.0,2.4048,58.2623,1.4501,48.1002,5.4733,6.1728,9.0653
2011-07-14,15.9639,16.4523,15.9611,16.4386,348843.0,1.7908,59.6492,1.4338,48.9616,5.5713,6.2834,9.2276
2011-07-15,16.3731,16.9925,16.3731,16.7879,287989.0,2.1245,61.5912,1.1837,50.0018,5.6897,6.4169,9.4236
2011-07-18,16.9952,17.2162,16.4523,16.616,214370.0,-1.0239,61.5175,0.8811,49.4898,5.6314,6.3512,9.3272
2011-07-19,16.6241,16.8752,16.2776,16.3759,226915.0,-1.445,60.3917,0.9327,48.7747,5.5501,6.2594,9.1924
2011-07-20,16.3813,16.7278,16.3813,16.6514,193125.0,1.6828,60.8673,0.7938,49.5955,5.6435,6.3647,9.3471
2011-07-21,16.3731,16.8888,16.3731,16.4523,214332.0,-1.1961,60.2863,0.881,49.0023,5.5759,6.2886,9.2353
2011-07-22,16.4523,16.7115,16.3459,16.6978,219224.0,1.4925,60.726,0.9011,49.7336,5.6592,6.3825,9.3731
2011-07-25,16.7115,17.0743,15.8111,15.9884,395748.0,-4.2484,59.6814,1.6266,47.6208,5.4188,6.1113,8.9749
2011-07-26,15.9448,16.234,15.3227,15.3855,397936.0,-3.7713,57.0867,1.6356,45.8248,5.2144,5.8808,8.6364
2011-07-27,15.2872,15.7565,15.129,15.6556,190499.0,1.7556,56.7635,0.783,46.6294,5.3059,5.9841,8.7881
2011-07-28,15.7129,15.9066,15.3091,15.8438,221936.0,1.2025,57.87,0.9122,47.1901,5.3697,6.056,8.8937
2011-07-29,15.6556,15.9366,15.279,15.3554,333316.0,-3.0825,57.2367,1.37,45.7354,5.2042,5.8694,8.6196
2011-08-01,15.3527,15.6256,15.219,15.4455,148615.0,0.5864,56.5743,0.6108,46.0036,5.2347,5.9038,8.6701
2011-08-02,15.4946,15.5655,15.0908,15.3063,151274.0,-0.9009,55.8247,0.6218,45.5892,5.1876,5.8506,8.592
2011-08-03,15.1563,15.7347,15.1563,15.5983,154068.0,1.9073,56.958,0.6333,46.4587,5.2865,5.9622,8.7559
2011-08-04,15.7156,15.852,15.5519,15.6801,219622.0,0.5248,57.4097,0.9027,46.7025,5.3143,5.9935,8.8018
2011-08-05,15.159,15.6092,15.1454,15.47,162212.0,-1.3398,56.7084,0.6667,46.0768,5.2431,5.9132,8.6839
2011-08-08,15.2845,15.3309,14.2777,14.7334,359293.0,-4.7619,54.2606,1.4768,43.8826,4.9934,5.6316,8.2704
2011-08-09,14.406,15.2518,13.9612,15.0062,350100.0,1.8519,53.8595,1.439,44.6953,5.0859,5.7359,8.4235
2011-08-10,15.1726,15.6228,15.1699,15.3473,323330.0,2.2727,56.5846,1.329,45.7111,5.2014,5.8662,8.615
2011-08-11,15.3609,15.8766,15.159,15.8247,389249.0,3.1111,57.1568,1.5999,47.1332,5.3633,6.0487,8.883
2011-08-12,16.1249,16.6023,16.1249,16.3841,540416.0,3.5345,60.0472,2.2212,48.7991,5.3239,6.2625,9.197
2011-08-15,16.5205,17.7319,16.1521,17.3253,949815.0,5.7452,62.3937,3.904,51.6027,5.6298,6.6223,9.7254
2011-08-16,17.4618,17.7401,17.1944,17.4891,853215.0,0.9449,64.1989,3.5069,52.0903,5.6829,6.6849,9.8173
2011-08-17,17.4645,17.5982,17.3035,17.4945,328018.0,0.0312,64.149,1.3482,52.1066,5.6847,6.687,9.8203
2011-08-18,17.339,18.1439,17.339,17.7346,630366.0,1.3724,65.5114,2.591,52.8217,5.7627,6.7788,9.9551
2011-08-19,17.4618,17.871,17.1889,17.871,399385.0,0.7692,64.3884,1.6416,53.228,5.8071,6.8309,10.0317
2011-08-22,17.8165,18.2748,17.5191,17.5709,438562.0,-1.6794,65.3808,1.8026,52.3341,5.7095,6.7162,9.8632
2011-08-23,17.53,18.1166,17.339,18.0074,356808.0,2.4845,65.0591,1.4666,53.6343,5.8514,6.8831,10.1083
2011-08-24,18.0074,18.3894,17.9529,18.0102,819387.0,0.0152,66.2356,3.3679,53.6424,5.8523,6.8841,10.1098
2011-08-25,18.0484,18.2803,17.8165,18.0511,303860.0,0.2272,66.535,1.2489,53.7643,5.8656,6.8997,10.1328
2011-08-26,18.1439,18.4604,17.871,18.2066,207337.0,0.8615,66.9753,0.8522,54.2275,5.9161,6.9592,10.2201
2011-08-29,18.0975,18.3894,17.9556,18.002,266150.0,-1.1239,66.2213,1.0939,53.6181,5.8496,6.881,10.1052
2011-08-30,17.9802,18.2257,17.7346,17.9229,275934.0,-0.4395,65.8145,1.1342,53.3824,5.8239,6.8507,10.0608
2011-08-31,17.7919,17.8847,17.2162,17.459,296994.0,-2.5879,64.0707,1.2207,52.0009,5.6732,6.6734,9.8004
2011-09-01,17.309,17.5682,16.6596,16.9161,346967.0,-3.1099,62.3782,1.4261,50.3838,5.4968,6.4659,9.4956
2011-09-02,16.8588,16.9434,16.3731,16.5314,278780.0,-2.2742,60.7224,1.1459,49.2379,5.3718,6.3189,9.2797
2011-09-05,16.3731,16.8452,16.1412,16.7387,188431.0,1.2543,60.5058,0.7745,49.8555,5.4391,6.3981,9.3961
2011-09-06,16.7169,16.8206,16.4195,16.5887,99448.0,-0.8965,60.8068,0.4088,49.4086,5.3904,6.3408,9.3118
2011-09-07,16.5887,17.0225,16.5177,16.8833,202514.0,1.7763,61.9018,0.8324,50.2862,5.4861,6.4534,9.4773
2011-09-08,16.8943,16.9161,16.6733,16.8752,188011.0,-0.0485,61.6359,0.7728,50.2619,5.4835,6.4503,9.4727
2011-09-09,16.9052,17.0471,16.5423,16.5914,145086.0,-1.6815,61.501,0.5963,49.4167,5.3913,6.3418,9.3134
2011-09-13,16.1276,16.5914,16.1276,16.5532,156525.0,-0.2302,59.6981,0.6434,49.3029,5.3789,6.3272,9.2919
2011-09-14,16.5505,16.575,16.043,16.3704,222064.0,-1.1043,59.665,0.9127,48.7585,5.3195,6.2573,9.1893
2011-09-15,16.4495,16.6105,16.1958,16.3268,91899.0,-0.2667,60.2933,0.3777,48.6284,5.3053,6.2406,9.1648
2011-09-16,16.3677,16.4386,16.1958,16.3158,105969.0,-0.0668,59.8987,0.4356,48.5959,5.3017,6.2365,9.1587
2011-09-19,16.3186,16.3295,16.0457,16.0976,49189.0,-1.3378,59.348,0.2022,47.9458,5.2308,6.153,9.0362
2011-09-20,16.264,16.5941,16.0103,16.4495,90767.0,2.1864,59.7559,0.3731,48.9941,5.3452,6.2876,9.2337
2011-09-21,16.5014,17.058,16.4195,16.9134,119755.0,2.8197,61.6567,0.4922,50.3756,5.4959,6.4649,9.4941
2011-09-22,16.8833,16.8888,16.103,16.3322,193312.0,-3.436,60.0921,0.7946,48.6447,5.307,6.2427,9.1679
2011-09-23,15.9857,17.0525,15.9611,16.5096,288779.0,1.0859,60.5316,1.1869,49.1729,5.3647,6.3105,9.2674
2011-09-26,16.3704,16.5123,16.174,16.2804,89968.0,-1.3882,59.6985,0.3698,48.4903,5.2902,6.2229,9.1388
2011-09-27,16.4877,16.4932,16.2613,16.3622,83755.0,0.5028,59.8311,0.3443,48.7341,5.3168,6.2542,9.1847
2011-09-28,16.3622,16.3622,16.3622,16.3622,,0.0,,,48.7341,5.3168,6.2542,9.1847
2011-09-29,16.2613,16.2613,15.0335,15.5519,298849.0,-4.9525,57.1278,1.2283,46.3205,5.0535,5.9445,8.7299
2011-09-30,15.6883,15.8247,15.3718,15.8247,74695.0,1.7544,57.384,0.307,47.1332,5.1421,6.0487,8.883
2011-10-10,15.9912,15.9912,15.5,15.5519,50590.0,-1.7241,57.4167,0.2079,46.3205,5.0535,5.9445,8.7299
2011-10-11,15.9775,16.0648,15.2927,15.5219,82050.0,-0.193,57.2317,0.3372,46.2312,5.0437,5.933,8.713
2011-10-12,15.3445,15.9884,15.3118,15.9802,132235.0,2.9531,57.7472,0.5435,47.5964,5.1927,6.1082,8.9703
2011-10-13,16.0021,16.2858,15.8247,16.2012,150912.0,1.383,59.1877,0.6203,48.2546,5.2645,6.1927,9.0944
2011-10-14,15.9311,16.1603,15.8793,15.9666,78859.0,-1.4483,58.5453,0.3241,47.5558,5.1882,6.103,8.9627
2011-10-17,15.9666,15.9666,15.9666,15.9666,,0.0,,,47.5558,5.1882,6.103,8.9627
2011-10-18,15.9666,15.9666,15.9666,15.9666,,0.0,,,47.5558,5.1882,6.103,8.9627
2011-10-19,15.9666,15.9666,15.9666,15.9666,,0.0,,,47.5558,5.1882,6.103,8.9627
2011-10-20,15.9666,15.9666,15.9666,15.9666,,0.0,,,47.5558,5.1882,6.103,8.9627
2011-10-21,15.0062,15.7893,14.4605,15.3363,252388.0,-3.9474,56.2963,1.0374,45.6786,4.9834,5.8621,8.6089
2011-10-24,15.0062,15.4428,14.1549,14.8616,241923.0,-3.0955,53.5772,0.9944,44.2646,4.8292,5.6806,8.3424
2011-10-25,14.6379,15.1781,14.4933,15.0908,145941.0,1.5421,54.3576,0.5999,44.9472,4.9036,5.7682,8.471
2011-10-26,14.9134,15.1426,14.7634,15.0008,144378.0,-0.5966,54.748,0.5934,44.679,4.8744,5.7338,8.4205
2011-10-27,14.9353,15.4046,14.9353,15.3336,170048.0,2.219,55.6468,0.6989,45.6704,4.9826,5.861,8.6073
2011-10-28,15.7156,15.7974,15.3473,15.7156,178962.0,2.4911,56.8628,0.7356,38.9726,4.8962,6.007,8.8217
2011-10-31,15.7292,16.0375,15.5737,15.8111,203363.0,0.6076,58.1361,0.8359,39.2094,4.9259,6.0435,8.8754
2011-11-01,15.8111,15.9611,15.6747,15.9611,144544.0,0.9491,58.1097,0.5941,39.5815,4.9727,6.1009,8.9596
2011-11-02,15.6883,16.0976,14.7334,16.0485,1111660.0,0.547,55.1947,4.5692,39.798,4.9999,6.1343,9.0086
2011-11-03,15.6774,16.7742,15.5737,16.2094,869984.0,1.0031,59.0649,3.5758,40.1972,5.05,6.1958,9.099
2011-11-04,16.2613,16.4031,16.0184,16.0648,343250.0,-0.8921,59.3122,1.4108,39.8386,5.005,6.1405,9.0178
2011-11-07,15.9611,16.0976,15.762,15.792,226339.0,-1.6984,58.3097,0.9303,39.162,4.92,6.0362,8.8646
2011-11-08,15.7429,15.8793,15.5191,15.5219,268248.0,-1.7104,57.4727,1.1026,38.4922,4.8358,5.933,8.713
2011-11-09,15.4973,15.7401,15.4973,15.7156,241177.0,1.248,57.1476,0.9913,38.9726,4.8962,6.007,8.8217
2011-11-10,15.5928,15.6583,15.4564,15.5219,325975.0,-1.2326,56.9125,1.3398,38.4922,4.8358,5.933,8.713
2011-11-11,15.3855,15.7101,15.3855,15.6174,215139.0,0.6152,57.0714,0.8843,38.729,4.8656,5.9695,8.7666
2011-11-14,15.6556,16.4768,15.6556,16.3704,406823.0,4.8218,59.3544,1.6721,40.5964,5.1002,6.2573,9.1893
2011-11-15,16.3704,16.4332,16.0867,16.3158,211610.0,-0.3333,59.6865,0.8698,40.4611,5.0832,6.2365,9.1587
2011-11-16,16.365,16.9243,16.2613,16.2995,610621.0,-0.1003,60.8693,2.5098,40.4205,5.0781,6.2302,9.1495
2011-11-17,16.3022,17.3881,16.3022,17.1344,823244.0,5.1222,62.1445,3.3837,42.4909,5.3382,6.5493,9.6182
2011-11-18,17.1344,17.1344,17.1344,17.1344,,0.0,,,42.4909,5.3382,6.5493,9.6182
2011-11-21,16.8615,17.0525,16.5532,16.7251,371893.0,-2.3885,61.1875,1.5286,41.476,5.2107,6.3929,9.3884
2011-11-22,16.6705,16.7306,16.234,16.5614,217017.0,-0.9788,60.5391,0.892,41.0701,5.1597,6.3303,9.2965
2011-11-23,16.5614,17.0525,16.3158,16.9106,337722.0,2.1087,61.1978,1.3881,41.9361,5.2685,6.4638,9.4926
2011-11-24,16.6924,17.1862,16.6187,16.8342,395533.0,-0.4518,62.0782,1.6257,41.7467,5.2447,6.4346,9.4497
2011-11-25,16.9106,16.9679,16.4332,16.5068,290873.0,-1.9449,61.0738,1.1956,40.9347,5.1427,6.3095,9.2659
2011-11-28,16.5014,16.7497,16.0539,16.1712,243333.0,-2.0331,59.6668,1.0002,40.1025,5.0381,6.1812,9.0775
2011-11-29,16.3431,16.6105,16.2667,16.3486,238496.0,1.0967,60.1031,0.9803,40.5423,5.0934,6.249,9.1771
2011-11-30,16.354,16.354,15.5955,15.8084,301358.0,-3.3044,58.5691,1.2387,39.2026,4.9251,6.0425,8.8738
2011-12-01,16.354,16.4086,15.9748,15.9748,198075.0,1.0528,59.5245,0.8141,39.6154,4.9769,6.1061,8.9672
2011-12-02,15.9393,15.9721,15.279,15.5328,257807.0,-2.7669,56.8349,1.0596,38.5192,4.8392,5.9372,8.7191
