date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2013-11-29,5.9669,6.2024,5.9473,6.1043,233718712.0,2.3026,6.2231,1.9784,36.558,2.0637,1.6133,181.5051
2013-12-02,5.9767,6.065,5.7215,5.8393,199360414.0,-4.3408,6.0327,1.6875,34.971,1.9741,1.5433,173.6263
2013-12-03,5.8099,5.9865,5.7804,5.9473,103831835.0,1.8487,6.0389,0.8789,35.6176,2.0106,1.5718,176.8362
2013-12-04,5.9571,6.0552,5.8982,5.9767,110148652.0,0.495,6.1131,0.9324,35.7939,2.0205,1.5796,177.7116
2013-12-05,5.9767,6.1043,5.9473,6.0748,129953381.0,1.642,6.1363,1.1,36.3816,2.0537,1.6055,180.6297
2013-12-06,6.0552,6.2024,6.0356,6.1141,151269857.0,0.6462,6.2563,1.2805,36.6167,2.067,1.6159,181.7969
2013-12-09,6.1239,6.1534,6.0454,6.1043,85446967.0,-0.1605,6.2045,0.7233,36.558,2.0637,1.6133,181.5051
2013-12-10,6.0945,6.1043,5.9473,5.9865,92468702.0,-1.9293,6.1221,0.7827,35.8527,2.0239,1.5822,178.0034
2013-12-11,5.9473,5.9473,5.8393,5.8786,78032142.0,-1.8033,6.004,0.6605,35.2061,1.9874,1.5536,174.7935
2013-12-12,5.8589,5.8982,5.8197,5.8589,54116494.0,-0.3339,5.9723,0.4581,35.0886,1.9807,1.5484,174.2099
2013-12-13,5.8099,5.8982,5.7804,5.8295,47396551.0,-0.5025,5.9414,0.4012,34.9123,1.9708,1.5407,173.3344
2013-12-16,5.8099,5.8393,5.6234,5.643,82997891.0,-3.1987,5.8136,0.7026,33.7955,1.9077,1.4914,167.7901
2013-12-17,5.6528,5.7215,5.6136,5.6823,65476179.0,0.6957,5.7816,0.5542,34.0306,1.921,1.5018,168.9573
2013-12-18,5.6627,5.6921,5.6234,5.6627,40972487.0,-0.3454,5.7588,0.3468,33.9131,1.9144,1.4966,168.3737
2013-12-19,5.6823,5.7117,5.4468,5.486,91999175.0,-3.1196,5.6468,0.7787,32.8551,1.8547,1.4499,163.1211
2013-12-20,5.486,5.4958,5.329,5.3388,90076015.0,-2.6834,5.4976,0.7625,31.9735,1.8049,1.411,158.744
2013-12-23,5.3879,5.4958,5.3486,5.4468,74617978.0,2.0221,5.5335,0.6316,32.6201,1.8414,1.4395,161.9539
2013-12-24,5.4566,5.5351,5.3584,5.3977,55926218.0,-0.9009,5.5606,0.4734,32.3262,1.8248,1.4265,160.4949
2013-12-25,5.3879,5.4664,5.3584,5.4369,34495298.0,0.7273,5.5223,0.292,32.5613,1.8381,1.4369,161.6621
2013-12-26,5.4369,5.4566,5.329,5.3584,45745407.0,-1.444,5.4808,0.3872,32.0911,1.8115,1.4162,159.3276
2013-12-27,5.4271,5.6234,5.3781,5.5743,125290024.0,4.0293,5.6297,1.0605,33.3841,1.8845,1.4732,165.7474
2013-12-30,5.5547,5.5743,5.4762,5.4762,63425031.0,-1.7606,5.6221,0.5369,32.7964,1.8513,1.4473,162.8293
2013-12-31,5.4468,5.5547,5.4271,5.5056,47610909.0,0.5376,5.6162,0.3933,32.9727,1.8613,1.483,166.8449
2014-01-02,5.4958,5.5645,5.4762,5.5253,41803288.0,0.3565,5.6421,0.3453,33.0902,1.8679,1.6982,-177.2569
2014-01-03,5.4958,5.5056,5.3584,5.4271,57247330.0,-1.7762,5.5245,0.4729,32.5025,1.8348,1.668,-174.1084
2014-01-06,5.4075,5.4075,5.0346,5.1131,109479341.0,-5.7866,5.2507,0.9044,30.6217,1.7286,1.5715,-164.0334
2014-01-07,5.0738,5.1523,5.0149,5.064,51478179.0,-0.9597,5.18,0.4253,30.3278,1.712,1.5564,-162.4592
2014-01-08,5.0738,5.1425,5.0051,5.0542,56724075.0,-0.1938,5.1612,0.4686,30.2691,1.7087,1.5534,-162.1444
2014-01-09,5.0836,5.1327,5.0149,5.0444,39267026.0,-0.1942,5.1757,0.3244,30.2103,1.7054,1.5504,-161.8295
2014-01-10,5.0051,5.0444,4.8187,4.8677,82158422.0,-3.5019,4.9929,0.6787,29.7115,1.6772,1.4961,-156.1624
2014-01-13,4.9266,5.0444,4.8972,4.9266,60736634.0,1.2097,5.0463,0.5018,30.0709,1.6975,1.5142,-158.0514
2014-01-14,4.9266,4.9462,4.7303,4.8972,71595238.0,-0.5976,4.9232,0.5915,29.8912,1.6873,1.5052,-157.1069
2014-01-15,4.8775,4.907,4.7598,4.8088,70850208.0,-1.8036,4.932,0.5853,29.3521,1.6569,1.478,-154.2733
2014-01-16,4.7696,4.8383,4.7205,4.8088,64589273.0,0.0,4.8711,0.5336,29.3521,1.6569,1.478,-154.2733
2014-01-17,4.7794,4.7794,4.642,4.6518,86072939.0,-3.2653,4.7791,0.7111,28.3937,1.6028,1.4297,-149.2358
2014-01-20,4.7598,4.799,4.6911,4.7401,71406045.0,1.8987,4.837,0.5896,28.9328,1.6332,1.4574,-152.1212
2014-01-21,4.7794,4.7892,4.7009,4.7696,47811860.0,0.6211,4.8403,0.3948,29.1125,1.6434,1.4664,-153.0661
2014-01-22,4.7598,5.2505,4.7401,5.1229,195719064.0,7.4074,5.1917,1.6162,31.269,1.7651,1.5751,-164.4043
2014-01-23,5.064,5.1523,4.9855,5.0738,112844379.0,-0.9579,5.1541,0.9318,30.9695,1.7482,1.7636,-184.0813
2014-01-24,5.064,5.2112,5.0444,5.1327,99058698.0,1.1605,5.2269,0.818,31.3289,1.7685,1.7841,-186.2176
2014-01-27,5.0935,5.2603,5.0738,5.1621,102561177.0,0.5736,5.2938,0.8469,35.6331,2.0115,1.7943,-187.2858
2014-01-28,5.1523,5.1916,5.0738,5.1033,64176480.0,-1.1407,5.2039,0.5299,35.2266,1.9885,1.7738,-185.1494
2014-01-29,5.1033,5.1425,5.0836,5.1131,37369642.0,0.1923,5.2097,0.3086,35.2944,1.9923,1.7772,-185.5055
2014-01-30,5.0836,5.1916,5.0444,5.0935,54355356.0,-0.3839,5.2117,0.4488,35.1589,1.9847,1.7704,-184.7934
2014-02-07,5.064,5.329,5.0248,5.2995,109336310.0,4.0462,5.3475,0.9029,36.5815,2.065,1.842,-192.2706
2014-02-10,5.3486,5.6627,5.3192,5.5253,166226385.0,4.2593,5.6434,1.3726,38.1396,2.153,1.9205,-200.4599
2014-02-11,5.5449,5.6528,5.486,5.5351,138646897.0,0.1776,5.6635,1.1449,38.2073,2.1568,1.9239,-200.816
2014-02-12,5.5645,5.5743,5.4369,5.4958,86118742.0,-0.7092,5.5844,0.7111,37.9364,2.1415,1.9103,-199.3918
2014-02-13,5.4566,5.4664,5.2897,5.3388,155365588.0,-2.8571,5.4497,1.2829,36.8525,2.0803,1.8557,-193.6949
2014-02-14,5.3094,5.3879,5.2897,5.3388,92498694.0,0.0,5.4321,0.7638,36.8525,2.0803,1.8557,-193.6949
2014-02-17,5.3682,5.5743,5.3682,5.5253,169048414.0,3.4926,5.6004,1.3959,38.1396,2.153,1.9205,-200.46
2014-02-18,5.5645,5.5841,5.4271,5.486,103053278.0,-0.7105,5.5824,0.6662,37.8686,2.1377,1.9069,-199.0357
2014-02-19,5.4664,5.5056,5.3781,5.4958,86739297.0,0.1789,5.543,0.5607,37.9364,2.1415,1.9103,-199.3918
2014-02-20,5.4664,5.5155,5.2995,5.329,88483230.0,-3.0357,5.4913,0.572,36.7847,2.0765,1.8523,-193.3388
2014-02-21,5.3192,5.3879,5.2112,5.2505,82129541.0,-1.4733,5.3715,0.5309,36.2428,2.0459,1.825,-190.4904
2014-02-24,5.2112,5.2112,5.0444,5.0935,79913804.0,-2.9907,5.2019,0.5166,35.1589,1.9847,1.7704,-184.7935
2014-02-25,5.0935,5.1425,4.8874,4.9266,97587536.0,-3.2755,5.1177,0.6308,34.0072,1.9197,1.7124,-178.7405
2014-02-26,4.8874,4.9757,4.8579,4.9659,58574994.0,0.7968,4.9991,0.3786,34.2782,1.935,1.7261,-180.1647
2014-02-27,4.9855,5.2014,4.9364,5.1033,105641013.0,2.7668,5.1809,0.6829,35.2266,1.9885,1.7738,-185.1495
2014-02-28,5.0738,5.1425,4.9757,5.1033,64460318.0,0.0,5.1773,0.4167,35.2266,1.9885,1.7738,-185.1495
2014-03-03,5.1621,5.2603,5.1425,5.1916,88666007.0,1.7308,5.3026,0.5732,35.8363,2.0229,1.8045,-188.354
2014-03-04,5.1916,5.2603,5.1229,5.1916,76863133.0,0.0,5.2926,0.4969,35.8363,2.0229,1.8045,-188.354
2014-03-05,5.221,5.2407,5.0836,5.0935,64668949.0,-1.8904,5.2452,0.418,35.1589,1.9847,1.7704,-184.7935
2014-03-06,5.1033,5.1033,4.9561,5.0149,71954231.0,-1.5414,5.1071,0.4651,34.6169,1.9541,1.7431,-181.945
2014-03-07,5.0346,5.064,4.9855,5.0248,59739695.0,0.1957,5.1147,0.3862,34.6847,1.9579,1.7465,-182.3011
2014-03-10,4.9561,4.9561,4.7598,4.7794,103319463.0,-4.8828,4.9389,0.6679,32.9911,1.8623,1.6612,-173.3997
2014-03-11,4.7794,4.8285,4.7107,4.75,58562041.0,-0.616,4.8553,0.3786,32.7879,1.8509,1.651,-172.3315
2014-03-12,4.75,4.7794,4.6322,4.7107,62657880.0,-0.8264,4.7927,0.405,32.5169,1.8356,1.6374,-170.9073
2014-03-13,4.7205,4.7696,4.6813,4.7401,59639667.0,0.625,4.8212,0.3855,32.7201,1.847,1.6476,-171.9754
2014-03-14,4.6911,4.75,4.642,4.6911,54382035.0,-1.0352,4.783,0.3515,32.3814,1.8279,1.6305,-170.1951
2014-03-17,4.7401,4.7794,4.7009,4.7794,61212221.0,1.8828,4.8388,0.3957,32.9911,1.8623,1.6612,-173.3997
2014-03-18,4.7696,4.8088,4.7205,4.7401,64378323.0,-0.8214,4.8506,0.4162,32.7201,1.847,1.6476,-171.9754
2014-03-19,4.7107,4.7205,4.5929,4.642,91994792.0,-2.0704,4.7157,0.5947,32.0427,1.8088,1.6135,-168.4149
2014-03-20,4.6224,4.642,4.4948,4.5046,83682509.0,-2.9598,4.6575,0.5409,31.0943,1.7553,1.5657,-163.4301
2014-03-21,4.4752,4.642,4.4065,4.6224,116133539.0,2.6144,4.6016,0.7507,31.9072,1.8011,1.6067,-167.7027
2014-03-24,4.6224,4.6714,4.5635,4.6616,86171397.0,0.8493,4.7084,0.557,32.1782,1.8164,1.6203,-169.127
2014-03-25,4.6322,4.7598,4.6224,4.7009,84106976.0,0.8421,4.7879,0.5437,32.4491,1.8317,1.634,-170.5512
2014-03-26,4.7205,4.7303,4.642,4.6518,51045298.0,-1.0438,4.7633,0.33,32.1104,1.8126,1.6169,-168.7709
2014-03-27,4.6714,4.6813,4.5439,4.5831,59655421.0,-1.4768,4.6976,0.3856,31.6362,1.7858,1.593,-166.2785
2014-03-28,4.5831,4.6126,4.4948,4.5144,56846600.0,-1.4989,4.6384,0.3675,31.162,1.7591,1.5691,-163.7861
2014-03-31,4.5341,4.6322,4.4752,4.5929,58750068.0,1.7391,4.6527,0.3787,31.704,1.7897,1.6003,-167.0375
2014-04-01,4.5831,4.6322,4.5341,4.6028,53573170.0,0.2137,4.6693,0.3454,31.7717,1.7935,1.6037,-167.3944
2014-04-02,4.6028,4.6322,4.5733,4.6126,38557502.0,0.2132,4.6861,0.2486,31.8395,1.7973,1.6071,-167.7513
2014-04-03,4.6322,4.6518,4.5635,4.5733,38961361.0,-0.8511,4.689,0.2512,31.5685,1.782,1.5935,-166.3237
2014-04-04,4.5733,4.6224,4.5341,4.6126,44907635.0,0.8584,4.6798,0.2895,31.8395,1.7973,1.6071,-167.7513
2014-04-08,4.642,4.7696,4.6126,4.7598,116916122.0,3.1915,4.8182,0.7537,32.9351,1.8592,1.6584,-173.1051
2014-04-09,4.7794,4.799,4.7303,4.75,58749613.0,-0.2062,4.8457,0.3787,32.8671,1.8553,1.655,-172.7482
2014-04-10,4.75,4.8579,4.7009,4.8088,86316244.0,1.2397,4.8596,0.5564,33.2746,1.8783,1.6755,-174.8897
2014-04-11,4.8088,4.8874,4.7794,4.8383,89266387.0,0.6122,4.9335,0.5755,33.4783,1.8898,1.6858,-175.9604
2014-04-14,4.8285,4.8775,4.7794,4.8088,50057241.0,-0.6085,4.9061,0.3227,33.2746,1.8783,1.6755,-174.8897
2014-04-15,4.8285,4.8481,4.7009,4.7107,67767511.0,-2.0408,4.8427,0.4369,32.5955,1.84,1.6413,-171.3205
2014-04-16,4.6911,4.7303,4.642,4.6813,68040092.0,-0.625,4.7687,0.4386,32.3918,1.8285,1.6311,-170.2498
2014-04-17,4.6911,4.7303,4.6322,4.6518,52142113.0,-0.6289,4.7586,0.3361,32.1881,1.817,1.6208,-169.179
2014-04-18,4.6224,4.6616,4.6028,4.6518,45573077.0,0.0,4.716,0.2938,32.1881,1.817,1.6208,-169.179
2014-04-21,4.6126,4.6518,4.5537,4.5635,47575575.0,-1.8987,4.6894,0.3067,31.5769,1.7825,1.59,-165.9668
2014-04-22,4.5635,4.6126,4.5046,4.6126,45386721.0,1.0753,4.6432,0.2926,31.9164,1.8017,1.6071,-167.7513
2014-04-23,4.6028,4.7107,4.5439,4.7009,79905754.0,1.9149,4.7184,0.5151,32.5276,1.8362,1.6379,-170.9636
2014-04-24,4.6616,4.6813,4.5929,4.5929,57701777.0,-2.2965,4.7324,0.372,31.7806,1.794,1.6003,-167.0375
2014-04-25,4.5733,4.5733,4.4654,4.4948,59867300.0,-2.1368,4.6136,0.3859,31.1016,1.7557,1.5661,-163.4683
2014-04-28,4.4948,4.5242,4.4163,4.4261,51636323.0,-1.5284,4.5389,0.3329,30.6262,1.7288,1.5422,-160.9699
2014-04-29,4.377,4.4065,4.2985,4.3868,79121773.0,-0.8869,4.4384,0.5101,27.3912,1.3943,1.5285,-159.5422
2014-04-30,4.377,4.377,4.328,4.377,36010017.0,-0.2237,4.4394,0.2321,27.3299,1.3911,1.5251,-159.1853
2014-05-05,4.3672,4.3967,4.3181,4.3868,30874659.0,0.2242,4.4429,0.199,27.3912,1.3943,1.5285,-159.5422
2014-05-06,4.377,4.485,4.3672,4.4359,49577762.0,1.1186,4.5213,0.3196,27.6976,1.4099,1.5456,-161.3268
2014-05-07,4.4163,4.4752,4.3868,4.4065,39808267.0,-0.6637,4.5057,0.2566,27.5138,1.4005,1.5353,-160.2561
2014-05-08,4.4163,4.4654,4.3967,4.4065,35543997.0,0.0,4.5159,0.2291,27.5138,1.4005,1.5353,-160.2561
2014-05-09,4.4163,4.4457,4.3868,4.4261,34060786.0,0.4454,4.504,0.2196,27.6363,1.4067,1.5422,-160.9699
2014-05-12,4.4654,4.5439,4.4261,4.5144,71272273.0,1.9956,4.5732,0.4595,28.1878,1.4348,1.5729,-164.1822
2014-05-13,4.5046,4.5144,4.4752,4.4948,48986088.0,-0.4348,4.5784,0.3158,28.0653,1.4286,1.5661,-163.4683
2014-05-14,4.485,4.4948,4.4359,4.4555,41560474.0,-0.8734,4.5421,0.2679,27.8202,1.4161,1.5524,-162.0407
2014-05-15,4.4555,4.5733,4.4261,4.4654,91963100.0,0.2203,4.5971,0.5928,27.8814,1.4192,1.5558,-162.3976
2014-05-16,4.4654,4.4654,4.3868,4.4457,46963110.0,-0.4396,4.5103,0.3028,27.7589,1.413,1.549,-161.6837
2014-05-19,4.4948,4.5341,4.3967,4.4163,55858250.0,-0.6623,4.532,0.3601,27.575,1.4036,1.5387,-160.613
2014-05-20,4.4457,4.5537,4.4163,4.4654,72851826.0,1.1111,4.5754,0.4696,27.8814,1.4192,1.5558,-162.3976
2014-05-21,4.4555,4.4752,4.377,4.4654,45083249.0,0.0,4.5115,0.2906,27.8814,1.4192,1.5558,-162.3976
2014-05-22,4.4555,4.4948,4.3967,4.4065,58592703.0,-1.3187,4.5313,0.3777,27.5138,1.4005,1.5353,-160.2561
2014-05-23,4.3868,4.4261,4.3868,4.4163,34431702.0,0.2227,4.4903,0.222,27.575,1.4036,1.5387,-160.613
2014-05-26,4.4359,4.4555,4.4065,4.4261,36714907.0,0.2222,4.5079,0.2367,27.6363,1.4067,1.5422,-160.9699
2014-05-27,4.4261,4.4261,4.3868,4.4065,37687429.0,-0.4435,4.4837,0.243,27.5138,1.4005,1.5353,-160.2561
2014-05-28,4.4065,4.4261,4.3672,4.4261,54964548.0,0.4454,4.4855,0.3543,27.6363,1.4067,1.5422,-160.9699
2014-05-29,4.4163,4.4261,4.3574,4.3672,52129079.0,-1.3304,4.4685,0.3361,27.2687,1.388,1.5217,-158.8284
2014-05-30,4.377,4.3868,4.328,4.3574,57609639.0,-0.2247,4.4381,0.3714,27.2074,1.3849,1.5182,-158.4715
2014-06-03,4.3672,4.3868,4.3378,4.3476,38372856.0,-0.2252,4.4442,0.2474,27.1461,1.3818,1.5148,-158.1146
2014-06-04,4.3476,4.3476,4.2985,4.3181,44147696.0,-0.6772,4.398,0.2846,26.9623,1.3724,1.5046,-157.0438
2014-06-05,4.3083,4.3574,4.2887,4.3574,33504466.0,0.9091,4.4024,0.216,27.2074,1.3849,1.5182,-158.4715
2014-06-06,4.3476,4.3574,4.2887,4.3083,34259841.0,-1.1261,4.3947,0.2209,26.901,1.3693,1.5011,-156.6869
2014-06-09,4.2985,4.3378,4.2789,4.2985,34080345.0,-0.2278,4.3841,0.2197,26.8397,1.3662,1.4977,-156.33
2014-06-10,4.3083,4.3574,4.2887,4.3476,46606299.0,1.1416,4.4099,0.3005,27.1461,1.3818,1.5148,-158.1146
2014-06-11,4.328,4.3476,4.2985,4.328,36492063.0,-0.4515,4.4064,0.2352,27.0235,1.3756,1.508,-157.4007
2014-06-12,4.328,4.4555,4.2985,4.4457,125392737.0,2.7211,4.4939,0.8084,27.7589,1.413,1.549,-161.6837
2014-06-13,4.4163,4.485,4.3967,4.4457,77715326.0,0.0,4.524,0.501,27.7589,1.413,1.549,-161.6837
2014-06-16,4.4359,4.5439,4.4261,4.5242,102149411.0,1.766,4.5823,0.6585,28.2491,1.4379,1.5764,-164.5391
2014-06-17,4.5046,4.5144,4.4359,4.4457,56492539.0,-1.7354,4.5487,0.3642,27.7589,1.413,1.549,-161.6837
2014-06-18,4.4359,4.4654,4.3967,4.4163,39145543.0,-0.6623,4.5135,0.2524,27.575,1.4036,1.5387,-160.613
2014-06-19,4.4163,4.4261,4.2887,4.3083,56670114.0,-2.4444,4.4285,0.3653,26.901,1.3693,1.5011,-156.6869
2014-06-20,4.3083,4.3378,4.2985,4.328,32363817.0,0.4556,4.403,0.2086,27.0235,1.3756,1.508,-157.4007
2014-06-23,4.328,4.3672,4.3181,4.3476,29490396.0,0.4535,4.4243,0.1901,27.1461,1.3818,1.5148,-158.1146
2014-06-24,4.3378,4.377,4.3181,4.3574,32977883.0,0.2257,4.4382,0.2126,27.2074,1.3849,1.5182,-158.4715
2014-06-25,4.3574,4.3574,4.3181,4.3378,23416834.0,-0.4505,4.4209,0.151,27.0848,1.3787,1.5114,-157.7577
2014-06-26,4.3378,4.4752,4.3378,4.4261,61066587.0,2.0362,4.4796,0.3937,27.6363,1.4067,1.5422,-160.97
2014-06-27,4.4163,4.8677,4.3868,4.7107,278333711.0,6.4302,4.7585,1.7943,29.4134,1.4972,1.6413,-171.3206
2014-06-30,4.7305,4.8793,4.681,4.7801,217795114.0,1.4737,4.8365,1.404,29.5359,1.5034,1.6482,-172.0344
2014-07-01,4.8099,4.8099,4.6611,4.7107,117008779.0,-1.4523,4.7476,0.7543,29.107,1.4816,1.6242,-169.536
2014-07-02,4.7305,4.919,4.6909,4.8595,214998272.0,3.1579,4.8779,1.386,30.0262,1.5284,1.6755,-174.8898
2014-07-03,4.8198,4.8793,4.79,4.8198,100696340.0,-0.8163,4.8714,0.6491,29.7811,1.5159,1.6618,-173.4621
2014-07-04,4.8,4.8396,4.7107,4.7405,68021413.0,-1.6461,4.7981,0.4385,29.2908,1.491,1.6345,-170.6068
2014-07-07,4.7405,4.8793,4.7305,4.8198,93503963.0,1.6736,4.854,0.6028,29.7811,1.5159,1.6618,-173.4621
2014-07-08,4.8,4.8396,4.7405,4.7801,65213908.0,-0.823,4.8126,0.4204,29.536,1.5034,1.6482,-172.0344
2014-07-09,4.7702,4.9884,4.7405,4.8297,202511900.0,1.0373,4.9169,1.3055,29.8423,1.519,1.6653,-173.819
2014-07-10,4.8198,4.8793,4.7702,4.8,93039371.0,-0.616,4.8548,0.5998,29.6585,1.5097,1.655,-172.7483
2014-07-11,4.79,4.919,4.7702,4.8793,130810066.0,1.6529,4.9132,0.8433,30.1487,1.5346,1.6824,-175.6036
2014-07-14,4.8892,4.9686,4.8595,4.9091,94859011.0,0.6098,4.944,0.6115,30.3326,1.544,1.6926,-176.6744
2014-07-15,4.8793,4.9487,4.8595,4.919,88879866.0,0.202,4.9485,0.573,30.3938,1.5471,1.696,-177.0313
2014-07-16,4.8892,4.9091,4.7107,4.7305,135330388.0,-3.8306,4.8201,0.8724,29.2296,1.4878,1.6311,-170.2498
2014-07-17,4.7305,4.7504,4.5917,4.6115,88584709.0,-2.5157,4.6963,0.5711,28.4942,1.4504,1.59,-165.9668
2014-07-18,4.6215,4.6611,4.5917,4.6115,57172640.0,0.0,4.6662,0.3686,28.4942,1.4504,1.59,-165.9668
2014-07-21,4.6115,4.7206,4.6016,4.671,68185657.0,1.2903,4.6971,0.4396,28.8619,1.4691,1.6106,-168.1084
2014-07-22,4.6512,4.7206,4.6314,4.7008,72278411.0,0.6369,4.7166,0.4659,29.0457,1.4785,1.6208,-169.1791
2014-07-23,4.6909,4.7603,4.6611,4.7504,74720922.0,1.0549,4.7454,0.4817,29.3521,1.4941,1.6379,-170.9637
2014-07-24,4.7107,4.7702,4.6909,4.7405,70752888.0,-0.2088,4.77,0.4561,29.2908,1.491,1.6345,-170.6068
2014-07-25,4.7603,4.8099,4.7504,4.79,58228827.0,1.046,4.8228,0.3754,29.5972,1.5066,1.6516,-172.3914
2014-07-28,4.8297,4.9487,4.8198,4.919,149859932.0,2.6915,4.9314,0.9661,30.3938,1.5471,1.696,-177.0313
2014-07-29,4.919,4.9785,4.8991,4.919,129215369.0,0.0,4.9783,0.833,30.3938,1.5471,1.696,-177.0313
2014-07-30,4.8892,5.1173,4.8892,5.038,199767232.0,2.4194,5.069,1.2878,31.1292,1.5845,1.7371,-181.3143
2014-07-31,5.0082,5.0776,4.9686,5.0479,84757428.0,0.1969,5.0627,0.5464,31.1905,1.5877,1.7405,-181.6712
2014-08-01,5.0281,5.1173,4.9091,4.9091,126983135.0,-2.7505,5.0571,0.8186,30.3326,1.544,1.6926,-176.6744
2014-08-04,4.9091,5.0281,4.9091,5.0181,86745168.0,2.2222,5.0235,0.5592,31.0066,1.5783,1.7302,-180.6005
2014-08-05,5.0082,5.038,4.9289,4.9686,86594253.0,-0.9881,5.0106,0.5582,30.7002,1.5627,1.7131,-178.8159
2014-08-06,4.9388,5.0281,4.9289,5.0082,95816456.0,0.7984,5.0293,0.6177,30.9453,1.5752,1.7268,-180.2436
2014-08-07,4.9983,5.0776,4.9686,4.9785,118239896.0,-0.5941,5.0708,0.7622,30.7615,1.5658,1.7166,-179.1728
2014-08-08,4.9686,4.9884,4.9091,4.9487,85917916.0,-0.5976,4.9872,0.5539,30.5777,1.5565,1.7063,-178.1021
2014-08-11,4.9586,5.0281,4.9487,5.0082,81655112.0,1.2024,5.0355,0.5264,30.9453,1.5752,1.7268,-180.2436
2014-08-12,4.9983,5.0181,4.9586,4.9785,66151169.0,-0.5941,5.0162,0.4264,30.7615,1.5658,1.7166,-179.1728
2014-08-13,4.9686,4.9785,4.9091,4.9487,69404093.0,-0.5976,4.9805,0.4474,30.5777,1.5565,1.7063,-178.1021
2014-08-14,4.9487,5.1173,4.8991,4.9983,167508236.0,1.002,5.0682,1.0799,30.8841,1.5721,1.7234,-179.8866
2014-08-15,4.9586,5.0479,4.9388,5.0181,89550306.0,0.3968,5.038,0.5773,31.0066,1.5783,1.7302,-180.6005
2014-08-18,5.038,5.0876,5.0281,5.0479,106363739.0,0.5929,5.0946,0.6857,31.1905,1.5877,1.7405,-181.6712
2014-08-19,5.0479,5.0578,5.0082,5.0479,82678220.0,0.0,5.074,0.533,31.1905,1.5877,1.7405,-181.6712
2014-08-20,5.0479,5.0776,5.0082,5.0479,104968857.0,0.0,5.0928,0.6767,31.1905,1.5877,1.7405,-181.6712
2014-08-21,5.0578,5.0578,4.9586,5.0082,95679785.0,-0.7859,5.0522,0.6168,30.9453,1.5752,1.7268,-180.2436
2014-08-22,4.9983,5.0578,4.9686,5.0479,87632482.0,0.7921,5.0672,0.5649,31.1905,1.5877,1.7405,-181.6712
2014-08-25,5.0479,5.0578,4.9487,4.9586,85296859.0,-1.7682,5.0277,0.5499,30.639,1.5596,1.7097,-178.459
2014-08-26,4.9388,4.9785,4.8495,4.8694,77366802.0,-1.8,4.955,0.4987,30.0875,1.5315,1.6789,-175.2467
2014-08-27,4.8595,4.9884,4.8595,4.9487,73239757.0,1.6293,4.9817,0.4721,30.5777,1.5565,1.7063,-178.1021
2014-08-28,4.9586,4.9884,4.8198,4.8297,75909312.0,-2.4048,4.9192,0.4894,30.2927,1.5272,1.6653,-173.819
2014-08-29,4.8595,5.0281,4.8396,5.0181,144447018.0,3.9014,4.9895,0.9312,31.4746,1.5867,1.7302,-180.6005
2014-09-01,5.0281,5.1471,5.0181,5.1173,188645229.0,1.9763,5.1254,1.2161,32.0966,1.6181,1.7644,-184.1696
2014-09-02,5.1074,5.2462,5.0876,5.2066,233264365.0,1.7442,5.2133,1.5038,32.6564,1.6463,1.7952,-187.3819
2014-09-03,5.2066,5.3157,5.1669,5.3057,264899813.0,1.9048,5.29,1.7077,33.2785,1.6777,1.8294,-190.9511
2014-09-04,5.3157,5.4247,5.2859,5.3454,264305039.0,0.7477,5.4034,1.7039,33.5273,1.6902,1.8431,-192.3788
2014-09-05,5.3355,5.8413,5.2859,5.7719,476789604.0,7.9777,5.5914,3.0737,36.202,1.8251,1.9901,-207.7262
2014-09-09,5.6826,5.9107,5.633,5.7421,368565182.0,-0.5155,5.8249,2.376,36.0154,1.8157,1.9799,-206.6555
2014-09-10,5.6925,5.8016,5.6132,5.6925,198178923.0,-0.8636,5.7623,1.2776,35.7044,1.8,1.9628,-204.8709
2014-09-11,5.6628,5.7818,5.6231,5.6925,184757131.0,0.0,5.7497,1.191,35.7044,1.8,1.9628,-204.8709
2014-09-12,5.7024,6.1289,5.6727,5.9801,397444246.0,5.0523,5.9772,2.5621,37.5082,1.8909,2.0619,-215.2215
2014-09-15,6.0991,6.1586,5.9404,6.0099,338445437.0,0.4975,6.0882,2.1818,37.6948,1.9003,2.0722,-216.2923
2014-09-16,6.0198,6.0396,5.633,5.6925,355639647.0,-5.2805,5.8899,2.2927,35.7044,1.8,1.9628,-204.8709
2014-09-17,5.7024,5.7818,5.5735,5.7024,180601935.0,0.1742,5.714,1.1643,35.7666,1.8031,1.9662,-205.2278
2014-09-18,5.6528,5.6826,5.5933,5.6628,107732986.0,-0.6957,5.6858,0.6945,35.5178,1.7906,1.9525,-203.8001
2014-09-19,5.6528,5.9603,5.6231,5.9008,262599568.0,4.2032,5.8797,1.6929,37.0106,1.8658,2.0346,-212.3662
2014-09-22,5.8512,5.9008,5.6628,5.752,153936805.0,-2.521,5.8137,0.9924,36.0776,1.8188,1.9833,-207.0124
2014-09-23,5.7619,5.9504,5.7223,5.8611,230588831.0,1.8966,5.929,1.4865,36.7618,1.8533,2.0209,-210.9385
2014-09-24,5.8115,6.1289,5.7917,6.0396,324475079.0,3.0457,6.0638,2.0917,37.8815,1.9097,2.0824,-217.363
2014-09-25,6.0694,6.2082,5.9404,6.0,335987246.0,-0.6568,6.1203,2.166,37.6326,1.8972,2.0688,-215.9353
