date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2002-05-10,1.1459,1.1713,1.1425,1.1517,716731.0,0.7064,10.0074,0.4811,77.327,4.9751,6.8027,383.0855
2002-05-13,1.1436,1.1506,1.1171,1.1206,1275100.0,-2.7054,9.773,0.8558,75.235,4.8405,6.6186,372.7214
2002-05-14,1.1206,1.1367,1.1148,1.1182,895350.0,-0.206,9.7327,0.6009,75.0801,4.8305,6.605,371.9537
2002-05-15,1.1194,1.1356,1.1032,1.1056,798000.0,-1.1352,9.6936,0.5356,74.2278,4.7757,6.53,367.7314
2002-05-16,1.1056,1.1056,1.1056,1.1056,,0.0,,,74.2278,4.7757,6.53,367.7314
2002-05-17,1.0617,1.1021,1.0559,1.0894,2200213.0,-1.4614,9.3306,1.4767,73.143,4.7059,6.4346,362.3574
2002-05-20,1.0894,1.0894,1.0617,1.0744,653039.0,-1.3771,9.2617,0.4383,72.1357,4.6411,6.346,357.3673
2002-05-21,1.1032,1.154,1.0882,1.1321,1687233.0,5.3706,9.7344,1.1324,76.0098,4.8904,6.6868,376.56
2002-05-22,1.1425,1.1656,1.1321,1.1517,3384941.0,1.7329,10.0086,2.2719,77.327,4.9751,6.8027,383.0855
2002-05-23,1.154,1.1713,1.1379,1.1413,1119883.0,-0.9018,9.9641,0.7516,76.6297,4.9302,6.7413,379.6308
2002-05-24,1.1402,1.1425,1.0825,1.0848,1777800.0,-4.9545,9.5023,1.1932,72.8331,4.686,6.4073,360.822
2002-05-27,1.0963,1.1067,1.0409,1.0905,1152380.0,0.5319,9.4062,0.7734,73.2205,4.7109,6.4414,362.7413
2002-05-28,1.0917,1.1171,1.0917,1.1113,669735.0,1.9048,9.5965,0.4495,74.6152,4.8006,6.5641,369.6506
2002-05-29,1.1194,1.1194,1.0594,1.0744,1116630.0,-3.3229,9.3731,0.7495,72.1357,4.6411,6.346,357.3673
2002-05-30,1.0755,1.0848,1.0513,1.0732,649100.0,-0.1074,9.2589,0.4357,72.0583,4.6361,6.3392,356.9835
2002-05-31,1.079,1.0848,1.0594,1.0767,1528749.0,0.3226,9.2531,1.0261,72.2907,4.6511,6.3596,358.135
2002-06-03,1.0732,1.0732,1.0444,1.0467,628174.0,-2.7867,9.1597,0.4216,70.2762,4.5215,6.1824,348.1548
2002-06-04,1.0421,1.0617,1.0098,1.0248,931516.0,-2.0948,8.9372,0.6252,68.804,4.4268,6.0529,340.8616
2002-06-05,1.0155,1.019,0.9751,1.0017,760122.0,-2.2523,8.644,0.5102,67.2544,4.3271,5.9166,333.1846
2002-06-06,0.9925,1.0732,0.9821,1.0582,965205.0,5.6452,8.9566,0.6478,71.051,4.5713,6.2506,351.9934
2002-06-07,1.0582,1.0767,1.0444,1.0617,918196.0,0.3272,9.2223,0.6163,71.2834,4.5863,6.271,353.1449
2002-06-10,1.0479,1.0605,1.0444,1.0513,377361.0,-0.9783,9.1119,0.2533,70.5861,4.5414,6.2097,349.6902
2002-06-11,1.0513,1.0709,1.0502,1.0652,293310.0,1.3172,9.2095,0.1969,71.5159,4.6012,6.2915,354.2965
2002-06-12,1.0617,1.0617,1.0467,1.0536,170300.0,-1.0834,9.1126,0.1143,70.7411,4.5514,6.2233,350.4579
2002-06-13,1.0455,1.0536,1.0271,1.0305,289831.0,-2.1906,9.0457,0.1945,69.1914,4.4517,6.087,342.7809
2002-06-14,1.0271,1.0317,1.0155,1.0155,314000.0,-1.4558,8.8491,0.2107,68.1842,4.3869,5.9984,337.7908
2002-06-17,1.0063,1.0305,0.9936,1.0121,418900.0,-0.3409,8.7062,0.2812,67.9517,4.3719,5.9779,336.6393
2002-06-18,1.0167,1.0363,1.0155,1.0363,394300.0,2.3945,8.9221,0.2646,69.5788,4.4766,6.1211,344.7002
2002-06-19,1.0305,1.0386,1.0248,1.0271,126900.0,-0.8909,8.9072,0.0852,68.959,4.4367,6.0665,341.6293
2002-06-20,1.0363,1.0732,1.034,1.0409,283862.0,1.3483,9.0962,0.1905,69.8888,4.4965,6.1483,346.2356
2002-06-21,1.0363,1.0894,1.034,1.0825,1218779.0,3.9911,9.3277,0.818,72.6781,4.676,6.3937,360.0543
2002-06-24,1.1909,1.1909,1.1563,1.1909,6998253.0,10.0213,10.2736,4.6971,79.9614,5.1446,7.0344,396.1365
2002-06-25,1.2002,1.281,1.1829,1.2233,7046730.0,2.7132,10.6872,4.7296,82.1309,5.2842,7.2253,406.8844
2002-06-26,1.2233,1.3456,1.2025,1.2913,18175309.0,5.566,11.3862,12.1988,86.7024,5.5783,7.6275,429.5317
2002-06-27,1.2913,1.3144,1.2637,1.3075,6265587.0,1.2511,11.1453,4.2053,87.7871,5.6481,7.7229,434.9057
2002-06-28,1.2994,1.3271,1.2637,1.296,4489309.0,-0.8826,11.1655,3.0131,87.0123,5.5983,7.6547,431.0671
2002-07-01,1.296,1.296,1.296,1.296,,0.0,,,87.0123,5.5983,7.6547,431.0671
2002-07-02,1.2729,1.2983,1.2671,1.296,1774452.0,0.0,11.1532,1.191,87.0123,5.5983,7.6547,431.0671
2002-07-03,1.2902,1.3225,1.2902,1.3179,3067142.0,1.6919,11.3682,2.0586,88.4844,5.693,7.7842,438.3604
2002-07-04,1.3156,1.3167,1.2752,1.2787,1547568.0,-2.9772,11.2086,1.0387,85.8501,5.5235,7.5525,425.3093
2002-07-05,1.2787,1.2925,1.274,1.2902,886443.0,0.9025,11.1145,0.595,86.6249,5.5733,7.6206,429.1479
2002-07-08,1.304,1.3444,1.304,1.3421,4065002.0,4.025,11.5449,2.7283,90.1116,5.7977,7.9274,446.4213
2002-07-09,1.3617,1.3652,1.3214,1.3317,2893417.0,-0.7739,11.6224,1.942,89.4142,5.7528,7.866,442.9666
2002-07-10,1.3317,1.3364,1.3156,1.3271,1982082.0,-0.3466,11.4767,1.3303,89.1043,5.7328,7.8388,441.4312
2002-07-11,1.3179,1.3329,1.2925,1.296,2411835.0,-2.3478,11.3516,1.6188,87.0123,5.5983,7.6547,431.0671
2002-07-12,1.2854,1.308,1.2718,1.2899,1253650.0,-0.4662,8.5166,0.6472,86.0205,5.5344,7.5675,426.1538
2002-07-15,1.2824,1.2824,1.1797,1.2084,7008142.0,-6.3232,8.0394,3.6182,80.5813,5.1845,7.089,399.2073
2002-07-16,1.2068,1.231,1.1993,1.2068,2194308.0,-0.125,8.0428,1.1329,80.4806,5.178,7.0801,398.7083
2002-07-17,1.2129,1.2235,1.1857,1.2099,1449753.0,0.2503,7.9293,0.7485,80.682,5.191,7.0978,399.7063
2002-07-18,1.2114,1.228,1.2038,1.2189,1600948.0,0.7491,8.0824,0.8266,81.2864,5.2299,7.151,402.7004
2002-07-19,1.2235,1.2718,1.2174,1.2627,3146022.0,3.5936,8.3077,1.6243,84.2074,5.4178,7.408,417.1716
2002-07-22,1.2718,1.2778,1.2355,1.2461,2740985.0,-1.3158,8.288,1.4151,83.0994,5.3465,7.3105,411.6826
2002-07-23,1.2461,1.2642,1.2325,1.2507,1682928.0,0.3636,8.2825,0.8689,83.4016,5.3659,7.3371,413.1796
2002-07-24,1.2507,1.2597,1.2461,1.2567,724055.0,0.4831,8.2874,0.3738,83.8045,5.3919,7.3725,415.1756
2002-07-25,1.2612,1.2658,1.234,1.2355,1168918.0,-1.6827,8.2248,0.6035,82.3944,5.3011,7.2485,408.1895
2002-07-26,1.2325,1.2461,1.2189,1.2265,961772.0,-0.7335,8.1323,0.4966,81.79,5.2623,7.1953,405.1954
2002-07-29,1.2159,1.2567,1.2114,1.2522,851915.0,2.0936,8.1548,0.4398,83.5023,5.3724,7.3459,413.6786
2002-07-30,1.2522,1.2673,1.2355,1.2597,1464938.0,0.6031,8.3219,0.7563,84.006,5.4048,7.3903,416.1736
2002-07-31,1.2612,1.2929,1.2582,1.2673,2528445.0,0.5995,8.4523,1.3054,84.5096,5.4372,7.4346,418.6687
2002-08-01,1.2658,1.2854,1.2416,1.2642,1187039.0,-0.2384,8.3807,0.6129,84.3082,5.4243,7.4168,417.6707
2002-08-02,1.2642,1.2763,1.2567,1.2673,681622.0,0.2389,8.4018,0.3519,84.5096,5.4372,7.4346,418.6687
2002-08-05,1.2537,1.2748,1.2476,1.2491,425330.0,-1.4303,8.3106,0.2196,83.3009,5.3595,7.3282,412.6806
2002-08-06,1.2491,1.2567,1.222,1.2431,1656913.0,-0.4837,8.2134,0.8554,82.898,5.3335,7.2928,410.6845
2002-08-07,1.2431,1.2431,1.2204,1.2235,1253059.0,-1.5796,8.1226,0.6469,81.5885,5.2493,7.1776,404.1974
2002-08-08,1.2265,1.2386,1.2235,1.2265,426405.0,0.2469,8.1398,0.2201,81.79,5.2623,7.1953,405.1954
2002-08-09,1.2235,1.2295,1.2053,1.2114,939181.0,-1.2315,8.0493,0.4849,80.7827,5.1974,7.1067,400.2053
2002-08-12,1.2053,1.2159,1.2008,1.2084,511822.0,-0.2494,8.0046,0.2642,80.5813,5.1845,7.089,399.2073
2002-08-13,1.2084,1.225,1.2084,1.2159,255660.0,0.625,8.0607,0.132,81.0849,5.2169,7.1333,401.7024
2002-08-14,1.2174,1.2235,1.2114,1.2235,194208.0,0.6211,8.0737,0.1003,81.5885,5.2493,7.1776,404.1974
2002-08-15,1.1781,1.2204,1.1781,1.2084,285011.0,-1.2346,8.0033,0.1471,116.0361,5.0716,7.089,399.2073
2002-08-16,1.2099,1.228,1.2084,1.2159,403859.0,0.625,8.048,0.2085,116.7613,5.1033,7.1333,401.7024
2002-08-19,1.2174,1.2235,1.2068,1.2084,371470.0,-0.6211,8.0325,0.1918,116.0361,5.0716,7.089,399.2073
2002-08-20,1.222,1.2325,1.2084,1.231,876650.0,1.875,8.1143,0.4526,118.2117,5.1667,7.2219,406.6924
2002-08-21,1.2235,1.2355,1.2189,1.231,663424.0,0.0,8.1121,0.3425,118.2117,5.1667,7.2219,406.6924
2002-08-22,1.2204,1.2658,1.2204,1.2461,1958680.0,1.227,8.2936,1.0112,119.6622,5.2301,7.3105,411.6826
2002-08-23,1.2476,1.2476,1.231,1.234,578540.0,-0.9697,8.1908,0.2987,118.5018,5.1793,7.2396,407.6905
2002-08-26,1.231,1.2522,1.2204,1.222,350173.0,-0.9792,8.122,0.1808,117.3415,5.1286,7.1687,403.6984
2002-08-27,1.2295,1.2446,1.2204,1.2325,745451.0,0.8653,8.1473,0.3849,118.3568,5.173,7.2307,407.1915
2002-08-28,1.2386,1.2386,1.222,1.2235,279139.0,-0.7353,8.1173,0.1441,117.4865,5.135,7.1776,404.1974
2002-08-29,1.225,1.2265,1.2099,1.2114,639383.0,-0.9877,8.0479,0.3301,116.3262,5.0842,7.1067,400.2053
2002-08-30,1.2129,1.2295,1.2114,1.2159,259793.0,0.3741,8.0605,0.1341,116.7613,5.1033,7.1333,401.7024
2002-09-02,1.2235,1.2295,1.2129,1.2265,235870.0,0.8696,8.097,0.1218,117.7766,5.1476,7.1953,405.1954
2002-09-03,1.2235,1.2658,1.2159,1.2355,535800.0,0.7389,8.1985,0.2766,118.6469,5.1857,7.2485,408.1895
2002-09-04,1.2386,1.2386,1.2129,1.2144,380907.0,-1.7115,8.082,0.1967,116.6162,5.0969,7.1244,401.2033
2002-09-05,1.2144,1.225,1.1902,1.2008,1088979.0,-1.1194,7.9723,0.5622,115.3108,5.0399,7.0447,396.7123
2002-09-06,1.1933,1.2174,1.1933,1.1963,609745.0,-0.3774,7.9617,0.3148,114.8757,5.0209,7.0181,395.2152
2002-09-09,1.1933,1.1933,1.151,1.1555,964650.0,-3.4091,7.7591,0.498,110.9595,4.8497,6.7788,381.742
2002-09-10,1.157,1.1781,1.1449,1.157,871453.0,0.1307,7.6647,0.4499,111.1045,4.856,6.7877,382.241
2002-09-11,1.157,1.1706,1.1449,1.16,370854.0,0.2611,7.6131,0.1915,111.3946,4.8687,6.8054,383.239
2002-09-12,1.163,1.1691,1.1479,1.1661,274126.0,0.5208,7.6909,0.1415,111.9748,4.8941,6.8409,385.235
2002-09-13,1.163,1.1781,1.1555,1.1706,419658.0,0.3886,7.7277,0.2167,112.4099,4.9131,6.8674,386.7321
2002-09-16,1.1721,1.1721,1.151,1.154,322033.0,-1.4194,7.6512,0.1663,110.8144,4.8433,6.77,381.243
2002-09-17,1.151,1.163,1.1328,1.1495,293894.0,-0.3927,7.6167,0.1517,110.3793,4.8243,6.7434,379.746
2002-09-18,1.1525,1.1525,1.1343,1.1374,255637.0,-1.0512,7.5396,0.132,109.2189,4.7736,6.6725,375.7539
2002-09-19,1.1751,1.1751,1.1328,1.1676,1299678.0,2.656,7.6886,0.671,112.1199,4.9004,6.8497,385.7341
2002-09-20,1.1706,1.1706,1.1449,1.1464,310266.0,-1.8111,7.6695,0.1602,110.0892,4.8116,6.7257,378.748
2002-09-23,1.1464,1.1525,1.1359,1.1449,222832.0,-0.1318,7.5643,0.115,109.9442,4.8053,6.7168,378.2489
2002-09-24,1.1374,1.1555,1.1313,1.1328,512278.0,-1.0554,7.5617,0.2645,108.7838,4.7546,6.6459,374.2569
2002-09-25,1.1328,1.1389,1.1253,1.1253,403890.0,-0.6667,7.4831,0.2085,108.0586,4.7229,6.6016,371.7618
2002-09-26,1.1343,1.1343,1.1026,1.1041,621224.0,-1.8792,7.372,0.3207,106.028,4.6341,6.4775,364.7757
2002-09-27,1.1147,1.1147,1.086,1.089,481490.0,-1.368,7.2732,0.2486,104.5775,4.5707,6.3889,359.7856
2002-10-08,1.086,1.0875,1.0649,1.0679,276360.0,-1.9417,7.1023,0.1427,102.5469,4.482,6.2649,352.7995
2002-10-09,1.0588,1.0618,1.0347,1.0362,701878.0,-2.9703,6.9046,0.3624,99.5009,4.3489,6.0788,342.3203
2002-10-10,1.0347,1.0498,1.0301,1.0347,353190.0,-0.1458,6.8623,0.1823,99.3559,4.3425,6.0699,341.8213
2002-10-11,1.0316,1.0437,1.0286,1.0331,225610.0,-0.146,6.8578,0.1165,99.2108,4.3362,6.0611,341.3223
2002-10-14,1.0286,1.0437,1.0196,1.0422,425659.0,0.8772,6.8294,0.2198,100.0811,4.3742,6.1142,344.3163
2002-10-15,1.0694,1.0694,1.0392,1.0513,548916.0,0.8696,6.9441,0.2834,100.9514,4.4123,6.1674,347.3104
2002-10-16,1.0573,1.0921,1.0573,1.0845,1115682.0,3.1609,7.1503,0.576,104.1424,4.5517,6.3623,358.2886
2002-10-17,1.0845,1.0875,1.0664,1.0664,553000.0,-1.6713,7.1464,0.2855,102.4018,4.4757,6.256,352.3004
2002-10-18,1.0664,1.0875,1.0649,1.083,520864.0,1.5581,7.1367,0.2689,103.9973,4.5454,6.3535,357.7896
2002-10-21,1.0754,1.0905,1.0754,1.089,213465.0,0.5579,7.18,0.1102,104.5775,4.5707,6.3889,359.7856
2002-10-22,1.089,1.1177,1.083,1.1041,593569.0,1.387,7.2571,0.3065,106.028,4.6341,6.4775,364.7757
2002-10-23,1.1041,1.1041,1.0921,1.1011,306425.0,-0.2736,7.2631,0.1582,105.7379,4.6215,6.4598,363.7777
2002-10-24,1.0951,1.0966,1.08,1.0815,252950.0,-1.7833,7.1921,0.1306,103.8523,4.5391,6.3446,357.2906
2002-10-25,1.0815,1.0921,1.08,1.0875,458744.0,0.5587,7.1775,0.2368,104.4325,4.5644,6.3801,359.2866
2002-10-28,1.08,1.0966,1.0694,1.083,646271.0,-0.4167,7.2222,0.3337,103.9973,4.5454,6.3535,357.7896
2002-10-29,1.0724,1.0845,1.0588,1.08,326856.0,-0.2789,7.073,0.1688,103.7072,4.5327,6.3358,356.7915
2002-10-30,1.08,1.0845,1.0573,1.0664,238747.0,-1.2587,7.0612,0.1233,102.4018,4.4757,6.256,352.3004
2002-10-31,1.0754,1.0845,1.0694,1.0724,118460.0,0.5666,7.1292,0.0612,102.982,4.38,6.2915,354.2965
2002-11-01,1.0739,1.0785,1.0649,1.0724,118160.0,0.0,7.1011,0.061,102.982,4.38,6.2915,354.2965
2002-11-04,1.08,1.1102,1.0709,1.1011,418180.0,2.6761,7.2256,0.2159,105.7379,4.4972,6.4598,363.7777
2002-11-05,1.1102,1.1419,1.1102,1.1223,1587264.0,1.9204,7.4596,0.8195,107.7685,4.5836,6.5839,370.7638
2002-11-06,1.1223,1.1404,1.1117,1.1359,1052598.0,1.2113,7.4546,0.5434,109.0739,4.6391,6.6636,375.2549
2002-11-07,1.1359,1.1404,1.1253,1.1328,466421.0,-0.266,7.5104,0.2408,108.7838,4.6268,6.6459,374.2569
2002-11-08,1.16,1.16,1.0905,1.1162,838338.0,-1.4667,7.404,0.4328,107.1883,4.5589,6.5484,368.7678
2002-11-11,1.1102,1.1102,1.086,1.0875,307625.0,-2.571,7.2282,0.1588,104.4325,4.4417,6.3801,359.2866
2002-11-12,1.0694,1.1056,1.0694,1.0845,781460.0,-0.2778,7.1606,0.4035,104.1424,4.4294,6.3623,358.2886
2002-11-13,1.0754,1.0905,1.0573,1.086,465647.0,0.1393,7.1025,0.2404,104.2874,4.4355,6.3712,358.7876
2002-11-14,1.089,1.0981,1.0528,1.0709,591506.0,-1.3908,7.1247,0.3054,102.837,4.3738,6.2826,353.7975
2002-11-15,1.0573,1.0966,1.0558,1.0754,437642.0,0.4231,7.1561,0.2259,103.2721,4.3923,6.3092,355.2945
2002-11-18,1.0769,1.086,1.0649,1.0679,162087.0,-0.7022,7.0839,0.0837,102.5469,4.3615,6.2649,352.7995
2002-11-19,1.0694,1.0724,1.0573,1.0679,280505.0,0.0,7.0538,0.1448,102.5469,4.3615,6.2649,352.7995
2002-11-20,1.0724,1.0769,1.0422,1.0452,504720.0,-2.1216,6.9819,0.2606,100.3712,4.269,6.132,345.3143
2002-11-21,1.0301,1.0362,0.9682,0.9803,1080895.0,-6.2139,6.7224,0.5581,94.1343,4.0037,5.7509,323.8569
2002-11-22,0.9818,1.0135,0.9712,0.9954,719573.0,1.5408,6.5794,0.3715,95.5847,4.0654,5.8395,328.847
2002-11-25,0.9954,1.006,0.9818,0.9924,272262.0,-0.3035,6.55,0.1406,95.2946,4.0531,5.8218,327.849
2002-11-26,0.9924,1.0029,0.9697,0.9712,239100.0,-2.1309,6.535,0.1234,93.264,3.9667,5.6978,320.8629
2002-11-27,0.9546,0.9803,0.9501,0.9742,407867.0,0.311,6.366,0.2106,93.5541,3.979,5.7155,321.8609
2002-11-28,0.9727,1.012,0.9667,1.0105,597573.0,3.7209,6.5683,0.3085,97.0352,4.1271,5.9282,333.8371
2002-11-29,1.0135,1.0422,1.012,1.0196,893995.0,0.8969,6.8296,0.4616,97.9054,4.1641,5.9813,336.8312
2002-12-02,1.009,1.0196,0.9818,0.9833,359049.0,-3.5556,6.5945,0.1854,94.4244,4.016,5.7686,324.8549
2002-12-03,0.9757,0.9969,0.9742,0.9939,439918.0,1.0753,6.5177,0.2271,95.4397,4.0592,5.8307,328.348
2002-12-04,0.9984,1.0196,0.9893,0.9954,646030.0,0.152,6.649,0.3335,95.5847,4.0654,5.8395,328.847
2002-12-05,0.9818,0.9969,0.9742,0.9924,252578.0,-0.3035,6.5437,0.1304,95.2946,4.0531,5.8218,327.849
2002-12-06,0.9909,0.9939,0.9773,0.9863,144583.0,-0.6088,6.5412,0.0746,94.7144,4.0284,5.7864,325.853
2002-12-09,1.009,1.009,0.9742,0.9742,258335.0,-1.2251,6.4974,0.1334,93.5541,3.979,5.7155,321.8609
2002-12-10,0.9742,0.9863,0.9697,0.9697,156742.0,-0.4651,6.4705,0.0809,93.1189,3.9605,5.6889,320.3639
2002-12-11,0.9712,0.9788,0.9486,0.9591,521970.0,-1.0903,6.3369,0.2695,92.1036,3.9173,5.6269,316.8708
2002-12-12,0.9591,0.9742,0.9591,0.9667,323750.0,0.7874,6.4063,0.1671,92.8289,3.9482,5.6712,319.3658
2002-12-13,0.9591,0.9999,0.9501,0.9954,1084481.0,2.9688,6.5254,0.5599,95.5847,4.0654,5.8395,328.847
2002-12-16,1.0256,1.0256,0.9969,1.0075,557918.0,1.214,6.6692,0.288,96.7451,4.1147,5.9104,332.8391
2002-12-17,1.0075,1.012,0.9924,1.006,305240.0,-0.1499,6.6369,0.1576,96.6,4.1086,5.9016,332.3401
2002-12-18,1.006,1.0165,0.9984,1.012,591140.0,0.6006,6.6899,0.3052,97.1802,4.1332,5.937,334.3361
2002-12-19,1.012,1.012,0.9954,1.0075,140040.0,-0.4478,6.6389,0.0723,96.7451,4.1147,5.9104,332.8391
2002-12-20,1.012,1.0316,0.9969,1.0226,506210.0,1.4993,6.7452,0.2614,98.1955,4.1764,5.999,337.8292
2002-12-23,1.0211,1.0362,1.0211,1.0347,848867.0,1.1817,6.8356,0.4383,99.3559,4.2258,6.0699,341.8213
2002-12-24,1.0286,1.0392,1.0241,1.0392,444913.0,0.438,6.8413,0.2297,99.791,4.2443,6.0965,343.3183
2002-12-25,1.0392,1.0452,1.0241,1.0331,296040.0,-0.5814,6.8299,0.1528,99.2108,4.2196,6.0611,341.3223
2002-12-26,1.0256,1.0347,0.9893,0.9924,345211.0,-3.9474,6.6901,0.1782,95.2946,4.0531,5.8218,327.849
2002-12-27,0.9924,1.0075,0.9893,0.9909,304440.0,-0.1522,6.5832,0.1572,95.1496,4.0469,5.813,327.35
2002-12-30,0.9909,0.9909,0.9742,0.9909,594134.0,0.0,6.5027,0.3067,95.1496,4.0469,5.813,327.35
2002-12-31,0.9909,0.9969,0.9697,0.9712,185480.0,-1.9817,6.4679,0.0958,93.264,3.9667,5.6978,320.8629
2003-01-02,0.9712,0.9939,0.9425,0.944,408431.0,-2.7994,6.3215,0.2109,90.6532,3.8556,4.5003,242.8376
2003-01-03,0.9425,0.9516,0.9048,0.9214,661200.0,-2.4,6.1091,0.3414,88.4775,3.7631,4.3923,237.0095
2003-01-06,0.9214,0.941,0.9168,0.9365,318490.0,1.6393,6.1509,0.1644,89.928,3.8248,4.4643,240.8949
2003-01-07,0.9365,0.9516,0.9289,0.9335,261780.0,-0.3226,6.2227,0.1352,89.6379,3.8125,4.4499,240.1179
2003-01-08,0.9335,0.9622,0.9335,0.9606,254714.0,2.9126,6.262,0.1315,92.2487,3.9235,4.5795,247.1116
2003-01-09,0.9667,0.9999,0.9576,0.9939,1141102.0,3.4591,6.5187,0.5891,95.4397,4.0592,4.7379,255.6595
2003-01-10,0.9939,1.006,0.9788,0.9803,864398.0,-1.3678,6.5474,0.4463,94.1343,4.0037,4.6731,252.1626
2003-01-13,0.9712,1.0543,0.9712,1.0316,2690229.0,5.2388,6.8059,1.3889,99.0658,4.2134,4.9179,265.373
2003-01-14,1.0347,1.1026,1.0271,1.0724,2526983.0,3.9531,7.062,1.3047,102.982,4.38,5.1123,275.8636
2003-01-15,1.0709,1.1404,1.0709,1.1026,4805534.0,2.8169,7.3407,2.481,105.8829,4.5034,5.2563,283.6344
2003-01-16,1.0981,1.1223,1.0936,1.1147,1936401.0,1.0959,7.3358,0.9997,107.0433,4.5527,5.3139,286.7427
2003-01-17,1.1147,1.1177,1.0921,1.1041,1175586.0,-0.9485,7.2884,0.6069,106.028,4.5096,5.2635,284.0229
2003-01-20,1.0588,1.1072,1.0588,1.1041,554494.0,0.0,7.2618,0.2863,106.028,4.5096,5.2635,284.0229
2003-01-21,1.1072,1.1072,1.0815,1.0845,799690.0,-1.7784,7.2286,0.4129,104.1424,4.4294,5.1699,278.9719
2003-01-22,1.08,1.0875,1.0694,1.08,533496.0,-0.4178,7.1408,0.2754,103.7072,4.4109,5.1483,277.8063
2003-01-23,1.08,1.1313,1.0754,1.1223,1702111.0,3.9161,7.3224,0.8788,107.7685,4.5836,5.3499,288.6854
2003-01-24,1.1192,1.157,1.1026,1.1495,2265548.0,2.4226,7.5257,1.1697,110.3793,4.6946,5.4795,295.6791
2003-01-27,1.151,1.16,1.1419,1.1479,997240.0,-0.1314,7.6178,0.5149,110.2343,4.6885,5.4723,295.2906
2003-01-28,1.1479,1.1555,1.1313,1.1555,828242.0,0.6579,7.55,0.4276,110.9595,4.7193,5.5083,297.2333
2003-01-29,1.1555,1.1676,1.1404,1.1449,1180748.0,-0.915,7.6704,0.6096,109.9442,4.6761,5.4579,294.5135
2003-02-10,1.1464,1.1464,1.1026,1.1162,645240.0,-2.5066,7.4222,0.3331,107.1883,4.5589,5.3211,287.1312
2003-02-11,1.1102,1.1177,1.0951,1.1177,430467.0,0.1353,7.3457,0.2222,107.3334,4.5651,5.3283,287.5198
2003-02-12,1.1072,1.1585,1.1056,1.1495,519209.0,2.8378,7.5004,0.2681,110.3793,4.6946,5.4795,295.6791
2003-02-13,1.157,1.1661,1.1328,1.1479,1221394.0,-0.1314,7.619,0.6306,110.2343,4.6885,5.4723,295.2906
2003-02-14,1.1328,1.1479,1.1298,1.1464,413705.0,-0.1316,7.5407,0.2136,110.0892,4.6823,5.4651,294.902
2003-02-17,1.1464,1.1464,1.1208,1.1253,315720.0,-1.8445,7.4854,0.163,108.0586,4.5959,5.3643,289.4625
2003-02-18,1.1419,1.1449,1.1102,1.1102,976036.0,-1.3423,7.4097,0.5039,106.6081,4.5342,5.2923,285.5771
2003-02-19,1.1056,1.1177,1.1011,1.1177,935782.0,0.6803,7.3205,0.4831,107.3334,4.5651,5.3283,287.5198
2003-02-20,1.1147,1.1177,1.1026,1.1087,426109.0,-0.8108,7.3561,0.22,106.4631,4.5281,5.2851,285.1885
2003-02-21,1.1056,1.1223,1.0921,1.0966,627770.0,-1.0899,7.3391,0.3241,105.3027,4.4787,5.2275,282.0802
2003-02-24,1.0981,1.1117,1.0905,1.1011,332160.0,0.4132,7.3021,0.1715,105.7379,4.4972,5.2491,283.2458
2003-02-25,1.1011,1.1208,1.1011,1.1162,511260.0,1.3717,7.3756,0.264,107.1883,4.5589,5.3211,287.1312
2003-02-26,1.1192,1.1298,1.1147,1.1283,551561.0,1.0825,7.4435,0.2848,108.3487,4.6083,5.3787,290.2396
2003-02-27,1.1298,1.1343,1.1177,1.1177,423570.0,-0.9371,7.4617,0.2187,107.3334,4.5651,5.3283,287.5198
2003-02-28,1.1177,1.1177,1.1011,1.1132,485650.0,-0.4054,7.327,0.2507,106.8982,4.5466,5.3067,286.3542
2003-03-03,1.1147,1.1208,1.1056,1.1162,194830.0,0.2714,7.3578,0.1006,107.1883,4.5589,5.3211,287.1312
2003-03-04,1.1223,1.1223,1.1026,1.1072,306390.0,-0.8119,7.3503,0.1582,106.318,4.5219,5.2779,284.8
2003-03-05,1.1102,1.1177,1.0996,1.1072,1034050.0,0.0,7.3452,0.5339,106.318,4.5219,5.2779,284.8
2003-03-06,1.1056,1.1072,1.0905,1.0936,411519.0,-1.2278,7.2615,0.2125,105.0126,4.4664,5.2131,281.3031
2003-03-07,1.0875,1.0966,1.0845,1.0921,412723.0,-0.1381,7.2188,0.2131,104.8676,4.4602,5.2059,280.9146
2003-03-10,1.0845,1.0905,1.0694,1.0709,775113.0,-1.9364,7.1149,0.4002,102.837,4.3738,5.1051,275.475
2003-03-11,1.0649,1.0785,1.0634,1.0709,1353945.0,0.0,7.0659,0.699,102.837,4.3738,5.1051,275.475
2003-03-12,1.0754,1.0754,1.0588,1.0709,331160.0,0.0,7.0704,0.171,102.837,4.3738,5.1051,275.475
2003-03-13,1.0754,1.0936,1.0603,1.0724,703341.0,0.141,7.1454,0.3631,102.982,4.38,5.1123,275.8636
2003-03-14,1.083,1.083,1.0709,1.0739,116550.0,0.1408,7.1243,0.0602,103.1271,4.3862,5.1195,276.2521
2003-03-17,1.0724,1.083,1.0709,1.0724,592620.0,-0.1406,7.1146,0.306,102.982,4.38,5.1123,275.8636
2003-03-18,1.0724,1.0875,1.0724,1.0739,165755.0,0.1408,7.1458,0.0856,103.1271,4.3862,5.1195,276.2521
2003-03-19,1.0875,1.1208,1.0724,1.0875,604618.0,1.2658,7.2193,0.3122,50.6062,4.6096,5.1843,279.749
